gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020832,1.3645211401931725,0.9662139550670231,0.18333614965192313,1.9318801804196966,0.9330776645073052,0.00870544008317968
2010020840,0.8929525459267663,0.24266496566139598,0,2.916881266718816,0.18618881065686876,0.02741790144355722
2010020856,1.4119497383295967,0.3468711426459521,0.00785555462269376,1.8190153388012675,0,0
2010020871,2.7748682578885076,0.7913800384367856,0.05297023119377361,1.3501405954353611,0.5214598693855876,0.046415907786848454
2010020880,1.4618423171699486,0.5133240899241983,0,1.6193453047699393,0.5946404074271132,0
2010020896,2.0119071950306657,0.6582596930959389,0.36397776060955667,2.9234429391860033,1.3597787940922184,0
2010020916,1.8383540774112705,0.5152483846946256,0,1.480955127561411,0.7896132750995251,0.00575820493474874
2010020928,2.2260178755621784,0.7334279851797028,0,2.3064644603769464,0.32975885252017156,6.839872569145022e-4
2010020944,1.7995490554190956,0.21144971025099224,0.14392294560401864,4.1785822258576815,0.14515585697180264,0
2010020961,2.630253261450074,0.4091588176531364,0.0837382567249895,1.6485288513349785,1.239220353425146,0.03779428718313533
2010020970,1.4721884890858146,0.14182713115246554,0.27049008144757536,2.9776074336863343,0.04748041241182124,0.27172280268132537
2010021002,2.5342008256210673,0.8809397477009417,0.01912136991607843,1.8437831334401755,0.8335533474354643,0
2010021016,2.983621831559391,0.20842248980319097,0.12400437456533472,2.507661448904445,0.02979593563536196,0.10947870011993521
2010021027,1.4853945638603732,1.9852102519798114,0.14606973714995214,2.1886587329309104,1.21819327828579,0.42431240674154946
2010021041,2.4145287563589917,0.6687166616651059,0.08122362059707289,2.253231356808236,0.6242339298812943,0.050767467629469834
2010021051,2.3677707563982713,0.7965676700700125,0.04301074038644992,1.948418659457126,0.32049012647795494,0.01945663931589699
2010021068,2.8572960477375573,0.2319844292592791,0.18223701014509847,2.498697636248333,0.7559151006032406,0
2010021091,1.1739692658980736,0.6599912307312962,0.3058026276476683,2.91351278471206,0.9649531810450768,0.1558741700030102
2010021115,1.821622914146307,1.1497483014698675,0.16623444843908514,1.3926759380189293,0.7606088474702499,0.03864793766464082
2010021121,2.5631953500651616,0.33970468406951126,0.02055438834364003,2.779491913838243,0.5943882575790651,0
2010021137,1.6703836206722678,0.9598814267289457,0.04446787938958944,2.4298968007615165,0.40148298421167844,7.239350172827113e-4
2010021147,2.0524925223753128,0.824322763250046,0,1.8233130562640245,0.182031628470293,0
2010021170,2.103348327921537,0.3191421913653522,0.7874903635733457,2.4940986406591623,0.16696156026909925,0
2010021176,2.015129630245259,1.5508072964707968,0,2.035396821733992,0.5451610455312688,4.7732382737867977e-4
2010021196,2.7156882106113454,0.43576928367811835,0,2.5538047985322017,1.2934056890361114,0
2010021208,3.286214274948257,0.4632688583983292,0,1.403604322416443,0.08277963007319611,0
2010021219,2.2702581298895947,1.256424237514871,0,2.691567891362522,0.6426054281206103,0.6318881071234594
