gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020753,2.552154021961505,0.4643739858272042,0.03661677633945013,2.1229425813609137,0.753634925983678,0.00122566383562454
2018020770,1.0639128782040774,0.5996923205793541,0.02890811089680684,2.313297136212768,0.6067483808306028,0
2018020800,1.5756570572012165,0.26771931109134073,0.2808361836270254,1.9758957328384117,0.5947644899335754,0
2018020807,1.8332083317437426,1.120288708182514,0.22921126259961858,1.6339352582260331,0.3765031781378577,0.0714709321291835
2018020814,2.6136086728944217,0.2470837943041696,0,3.194174320465766,0.8979166774657905,0.01365757715801621
2018020834,3.1481868657733774,0.5249112836357605,0.183445882134351,1.9529332055267907,1.607516049686781,0.19976159011012024
2018020850,2.2748449974373908,0.4546082338030744,0.10857020699732402,3.482097861881751,1.4572703751431746,0.08852353292401514
2018020862,2.033090215373975,0.2204720443732579,7.45337602931228e-4,2.043472125231269,0.32440904782605273,0.0519021984845039
2018020876,1.6378245716201607,0.7468614710702968,0.0967819311457274,1.8839081816580079,0.3177216227029797,0.10484075009993604
2018020886,1.658350109961174,0.22977441394151138,0.007637912676790526,3.073640723301434,0.5170258996376101,0
2018020902,2.3435743881064077,0.49209786815485457,0.17650253159001983,2.7289951289597596,0.9889004134070694,0
2018020939,1.6199161254474177,0.6082316859625694,0,1.9031730836864151,0.4938553568626106,0
2018020955,2.056958844670814,0.5138646148063634,0.13792055726648295,2.000384696144966,0.08418586186165461,0.1925333049326898
2018020967,1.5100680611889812,0.8028922127812677,0.060935634981695,1.6774403710018357,0.0884484455963642,0.1339765571874291
2018020982,1.9905773480807016,0.48609866774372806,7.684091502897908e-4,1.8289921270395981,0.8439997984768741,0.07787532898253748
2018020988,2.0357221530316596,0.5818933847874456,0.12437584057445365,1.6792203950085938,0.4578609798266514,3.440051479141695e-4
2018021011,1.1196883000680047,0,0,3.7447511193691505,0.7913202784134704,0
2018021030,1.6338150398136424,0.22522154121578455,9.969934648549877e-4,1.1426389384113593,0.3253702320305904,0.1352746902774456
2018021040,2.897975335887497,1.13105589824761,0.04027441246624989,2.878434148612968,0.3806993512532376,0
2018021059,1.4598883105326552,0.10291374377280921,0.0722386817023671,3.0307839828998695,0.2865558947879098,0
2018021082,2.1909402476973177,1.0840733066456818,0,1.029770755532515,1.0540646503882032,0.25024743855801945
2018021098,1.5256173306385372,0.3566890258484908,0,2.7081469838248355,0.5515005131650744,0.3711902781405662
2018021114,1.8314319180115277,0.6300347894878789,0,2.703375359902823,0.7205646661315528,0.00899139920856688
2018021119,2.0696531661850215,0.03144272947288624,0.00138075611633408,1.4773032714195187,0.4612342367829111,0
2018021134,3.7347299782432692,0.4527230428167358,0,1.4052059248851347,0.13161181966268037,0.09480564491138904
2018021161,1.782431515970185,0.07086854046735964,0.17289881086867134,2.2528384732544,0.3974019007899772,0
2018021168,0.9105722162777177,0.8866905154450198,6.571629628677471e-4,2.5132148169762902,0.33290165875562333,0.18681298774485933
2018021183,2.3425807427298415,0.08590418322083748,2.518769037819109e-4,1.8852407891104583,0.17074843080862798,0
2018021195,2.2701860418710638,0.01921669921642838,0.6346256183237218,3.1032404285472777,0.8083835862741342,0
2018021213,2.0206987313745626,0.6574397580225451,0,2.894057316601756,0.38843159972527974,0.00374864192083611
2018021237,2.76377093282651,0.1405246048804005,0.4750367050524916,2.589113177392696,0.8245108100628354,0
2018021249,1.932658487974089,0.46925937852174626,0,3.2083889425222862,0.09305966673295932,0.19159096398353304
2018021258,1.1795430476253814,0.6198718764426835,0.0352455647479433,2.2455920812810333,0.6184867914350232,0
