gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020448,2.508072358778105,0.09298139810562134,0,3.30129037079993,0.7632662057876587,0.46370815529858755
2024020465,1.7014762163162231,0.7404800653457642,0,2.9629757404327393,0.19132661819458008,0
2024020487,1.7513484161993635,0.20299750566482544,0.00172541734213429,3.1680318345044225,0.9765303134918213,0
2024020506,1.3566046357154846,0.9518283605575562,0,2.4542181491851807,0.6308483481407166,0.00391144963593196
2024020520,2.3108686804771423,0.9524256587028503,0.0034249106343689,3.3868448426433875,0.39913612604141235,0.03129525276173393
2024020530,1.890098750591278,0.06983399391174316,0,4.418029611383601,0.6729537844657898,0.00155580531480849
2024020555,1.4606643319129944,1.5247422456741333,0.00506570147965923,1.6623753309249878,1.4608920812606812,0.0494868637702873
2024020565,2.127934050879431,0.4364280104637146,0,4.546775314441534,0.41319960355758667,0.4098611801416452
2024020576,1.8491366505622864,0.17702996730804443,0.0048050852395879,4.1573710822387735,1.090539038181305,0
2024020599,1.6359776560427497,0,0.20461854784009004,2.6774258358465928,0.3893628716468811,0
2024020614,2.0274123313304155,0.08602029085159302,0.23973662978749283,1.9168830641825734,0.47840267419815063,0.01484236108436557
2024020622,2.0841749906539917,0.5472449660301208,0,2.5250102877616882,0.9933992028236389,0.1407843815818343
2024020649,1.2078792452812195,0.5230635404586792,0,4.422471185644982,0.5589909553527832,0.02486364703420257
2024020668,1.5250491499900818,0.5836387276649475,0,2.4254684448242188,0.5087117552757263,0
2024020683,1.8915091156959534,0.6096913814544678,0,2.873760759830475,0,0.00146252392991298
2024020694,2.28984318342665,0.23804348707199097,0.06632085071449609,2.7873522639274597,0.7787476181983948,0
2024020711,2.165517807006836,0.4025190472602844,0,3.6041844669184497,0.8598498106002808,0.25291724823139344
2024020731,1.6328218579292297,0.04271215200424194,0,3.5980803668498993,0.23525255918502808,0.07180896181520355
2024020740,2.4824876189231873,0.2849445939064026,0,4.542961796727445,0.8119804859161377,0
2024020752,1.561953365802765,0.7687195539474487,0.00254734130754812,3.5630582634289962,0.8778900504112244,0
2024020771,1.6900613661407027,0.9793654680252075,0.0031058409198873203,3.196367255421038,1.597506046295166,0.02027129501749584
2024020788,1.7742960453033447,0.18415093421936035,0,4.5824615359306335,0.30411988496780396,0.1263716090774038
2024020798,2.135677595775714,0.5614029169082642,0.14154352344608728,3.274080812931061,1.050808846950531,0.00139544018084282
2024020821,1.5811629891395569,0.5604506134986877,0.03327523630124964,2.629786491394043,0.29404008388519287,0.00123505517757434
2024020858,1.9014765620231628,0.9502413868904114,9.677927680696236e-4,2.6782211930024817,0.7534366250038147,0.11419287736826544
2024020870,2.2579927808516107,0.23847025632858276,0.0555221055163116,1.4718332894917676,0.8482921719551086,0
2024020889,2.864327073097229,0.17927080392837524,0.06208332769287816,2.7534230947494507,0.2542000412940979,0.1083650313953258
2024020914,2.323501270650997,0.6456008553504944,0.2344805179881998,2.576612852859877,0.9070440530776978,0
2024020916,1.4436002778324155,0.4143593907356262,0,2.980129773128547,0.4398040771484375,0.00350242492668272
2024020934,3.3912678849156235,0,0.00284360372606871,2.734765417479079,0.630077064037323,0
2024020954,1.7822412848472595,0.9138764142990112,0.00218796098174507,2.3855922722499914,1.3759533762931824,0.21815869327610835
2024020971,1.8639743843002234,0.4002646207809448,0.00107578860012071,2.248642997167413,1.948484480381012,0.00458047375568469
2024020974,2.693272992661484,1.050704538822174,0.13599460040989633,1.6372337341308594,0.13924843072891235,0
2024020996,1.090263843536377,1.6826248168945312,0.01148932602933309,4.3324010372161865,0.8926685452461243,0.12826938242990832
2024021012,2.5037878155708313,1.0251059532165527,0,2.8605751890652757,0.6839548349380493,0
2024021035,1.8726436495780945,0.545235812664032,0.00991376852218981,1.2566359639167786,1.4205422325743793,0
2024021048,2.1534274497074186,1.0305870175361633,0,2.5407117009162903,0.02262187004089355,0.00188230328461025
2024021057,1.8901354749126595,0.39383965730667114,0,2.65990549325943,0.22130346298217773,0.00675688218358491
2024021102,1.7016696333885193,0.45016705989837646,0.4340082647984158,3.2796838555765424,0.3623003363609314,0.03717269610006678
2024021117,2.987829196221223,0.2635607123374939,0.2236005515167951,1.849972426891327,0.08474057912826538,0.0016343799103232769
2024021152,3.5017624216027894,0.42353683710098267,0.16141121223114804,2.474914311319612,0.9595115184783936,0.1158122940257166
2024021168,1.4937286239380363,0.22993254661560059,0,3.107501104070186,0.18928414583206177,0.37761243095987707
2024021177,1.4953029155731201,0.7828629016876221,0.00876762537254644,1.9669665098190308,2.558149516582489,0
2024021190,2.898139888582107,0.5025756359100342,0,4.0086039685608315,1.5610383749008179,0
2024021205,1.8167517185211182,0.08612644672393799,0,2.516855502616643,0.5402959585189819,0.00157831891435419
2024021221,1.5391379594802856,0.8203794360160828,0,3.050485293958107,0.8140875101089478,0
2024021234,2.092699885368347,0.45193028450012207,0,3.6312659729907155,0.23307913541793823,0
2024021247,3.56629559728253,0,0.00346004871911931,2.81149182419964,1.8974559307098389,0
2024021263,1.496449887752533,0.45704662799835205,8.19663285999549e-4,3.6600874819009492,1.4166681170463562,0.3120548506621927
2024021283,1.6742422580718994,0.4650781750679016,0,2.453592197749522,0.5086044073104858,0.08349431831118229
2024021290,1.5829778309714555,0.19477862119674683,0.15912281094593986,4.04340521051894,1.9339823722839355,0.2757350259432988
2024021306,1.2691190242767334,0.21619999408721924,0,2.282667910654892,0.9542080163955688,0
