gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024021049,2.5428954362869263,0.11217743158340454,0,2.5485405793384723,0.677815318107605,0
2024021066,3.0847262144088745,0.07730984687805176,0,1.3577899442486108,0,0
2024021081,3.1578755378723145,0,0,4.0158480405807495,0,0
2024021115,1.8808610439300537,0.49194490909576416,0,3.061050910593764,0.7485076189041138,0
2024021128,2.002797544002533,0.6031408760699247,0.00210734366566034,1.7812361121177673,0.2967084050178528,0
2024021136,2.2579973340034485,0.7830575704574585,0,2.977655716735634,0.20897197723388672,0.25107504736202974
2024021144,1.7395631670951843,1.5890857577323914,0,3.2567842120985318,0.42997515201568604,0.09684004337002591
2024021166,1.4631404876708984,0.563029408454895,0,1.9704921245574951,0.2047809362411499,0.01193970386515266
2024021187,2.1034370872200103,0.9365720152854919,0,2.9218807350150047,0.5366945266723633,0.06135347785624986
2024021206,3.412995982379516,0.34662073850631714,0,2.4963507056236267,0.7275717258453369,0.13839531722536563
2024021225,2.503920661023402,1.2189165949821472,0,2.3634336590766907,0.06758785247802734,0.00213413348476995
2024021236,2.911608397960663,0.7419314384460449,0,3.198746254867218,0.147258460521698,0
2024021251,1.7062588930130005,0.19853317737579346,0.00505853095289994,2.5967692136764526,0.5855535268783569,0
2024021261,2.749405222130972,0.20838087797164917,0,2.228136956691742,0,0.261275938146709
2024021286,3.4311223512265103,0.10467368364334106,0.2598944467826347,2.781259000301361,0.6527795195579529,0.369444785607107
2024021303,2.59974021679174,0.7497453093528748,0.21549604381587328,1.965642273426056,0.22644835710525513,5.408475791617209e-4
2024021308,2.2774932793535996,0.09988737106323242,0.11015030206854011,2.651214389092566,0.12872642278671265,8.78155513867456e-4
