gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020771,1.682919877307116,0.04583496595832712,0,1.8435264748640687,0.25588421516817966,0
2014020790,2.803967991282769,0.601254217337761,0.12517639492808913,1.8809977514407696,0.4648463744541336,0.024672882015804712
2014020805,1.8535187740813555,0.892047779962469,0.06731081751078401,1.7931802565251724,1.0449686773924318,0
2014020814,1.6175821225937688,1.538610781888069,0,1.5694812541261312,0.8526736689426425,0
2014020825,2.1723464395138774,2.6255448759040285,0.22966680877054285,1.4676676328212885,1.4222153718722559,0.00811062070678893
2014020841,3.809904695629646,1.1771181139957925,0,1.560617393232971,0.3652920255029382,0
2014020863,1.081184105360024,0.5609122580008796,0.03351982687235327,1.5674626205569786,1.0665369047553246,0.6024454283548832
2014020875,1.4094482752485076,1.121434107994479,0.5175942690204441,1.5689451853902063,1.6057028117119778,0.02182696639717758
2014020902,2.9587973521840434,0.6658128019435055,0.11134173622206084,1.9076277035463773,0.5532541820146086,0
2014020914,2.9100560633306602,1.266073974110033,0,1.8544246928885586,3.7569241918944862,0.14579146139108246
2014020933,3.273261317934656,0.04479853003663867,0,1.9630568271113338,0.2997716400683456,0
2014020952,2.1839227123527802,1.2116392643443827,0,1.6187437105596414,0.5229264922159691,0.32036946195810945
2014020976,2.186301452745996,0.15694438207645137,0,1.4893588806184364,0.05120280467423104,0
2014020996,0.8453235873035115,0.9961596646048484,0.02051467000769051,1.1005469246893629,1.7476407198283166,0
2014021007,1.3498224200333435,0.03111126078432896,0.1413846658795792,2.4491201284002764,0.22225099168338586,0.11126740812045743
2014021022,1.7788936463296843,0.5245388123639815,0,0.8174509621697351,0.22310113768453066,0.30432174889669805
2014021046,1.6432714095690915,0.3945012819863672,0,2.5838817447410647,0.7280477141673373,0.03267542310246876
2014021058,2.389874961217095,0.3593044224814562,0.07802951386861474,1.7512749308728073,0.5020534440649759,0.00205025897505551
2014021074,1.4037316417329828,0.7543500683642612,0.4453341127570521,2.8419237178824766,0.5120248543189396,0.08231875436873223
2014021089,1.1625369540937984,0.540398256581197,0.04521917336187812,1.9903237067589445,0.35148594403148903,0.503968365122612
2014021097,1.9105966515198642,0.5592218883356884,0,3.1443876120800307,0.6271088174291584,0
2014021110,2.0152427554877836,0.0854189917211697,0,2.720542182788548,0.4284755055144421,0.12127434018976932
2014021135,1.605820177746696,1.2390277183283256,0.12117796261146663,1.3721136853397653,0.5946923756766743,0.3167664876212391
2014021148,2.8657551251958076,0.28959448101960944,0.02163519448924672,1.7712105423267226,0.3225167674768674,0
2014021169,3.2309423972457227,0.319384632449906,0,2.4024322146912342,0.7590325431290532,0.13307143440409736
2014021187,2.2191200898363244,0.9798049715876961,0,1.8449803598115453,0.5752240746499879,0.09295224339993888
2014021195,1.7547325542101024,0.3240751793218898,0,1.9219782124263065,0.5702601758280865,0
2014021210,1.8219779375650356,1.066464428844274,0,1.0209381122248529,0.40720618311775003,0.10090583430639788
2014021218,1.2081210958767883,0.3564762233877684,0,2.228853953998382,0.00844934828467182,0
2014030171,1.5804951330057706,0.425445875349155,0.0640322502512974,1.80214038596561,0.6700595507484604,0
2014030172,1.186117858681698,0.676275694127149,0.04388038434868185,2.424056765910569,0.8143244627820474,0.002060466740962361
2014030173,2.3679374430532936,0.8155158137113986,0.0664587336887493,1.9963248250538665,0.2943790441359983,0.09580190765207186
2014030174,1.5248842851196727,0.1512227456782335,0,2.5532914315327,0.5391828851061995,0.01352884715645629
