gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020646,2.617982039187086,0.894317771445107,0,3.257407053351508,0.3288438175857717,0
2015020660,1.7172774794663839,1.0646739965671446,0,2.883466734641286,0.642117387848422,0
2015020673,1.6626733814723382,0.4989157015926112,0.05815244003019751,2.0961854976102936,0.5368228110989135,0.04724286519227376
2015020683,5.560924673067489,0.08120555069224278,0.11515131526666142,2.442547905040816,0,0
2015020705,2.766544651489501,0.21508779385477833,0,1.803878181812166,0.11246739558536384,0
2015020721,1.6419375115819264,0.8802358995549318,0,2.6689669743310387,0.29754034008002195,0.5176173198712231
2015020726,2.7617414688822497,1.4489390947844063,0.04331104356682881,1.7621066886327512,0.23366207856660554,0.04784204896850511
2015020745,1.971692639312988,0.7048803410245945,0.10669266619058752,1.273082965050115,0.8196231696438602,0.13372550109401024
2015020760,3.269777219024194,0.7302511593962555,0.08421745070285047,1.4428613732747377,0.3170891409361915,0
2015020776,2.076985415008077,0.07771017901875736,0.06345857873232118,2.1691564369196628,0.4575908696641211,0
2015020790,1.6168022774880453,1.1983370800387572,0,2.291998270230846,0,0.11172454453964822
2015020807,1.8367391986395243,0,0,1.865442483589534,0.46127992086532393,0.0033878910603624
2015020819,2.3196505960858604,0.1178398330898873,0.04982496318203663,2.3062674516287025,0.43841558580569007,0.08205716343405822
2015020839,2.402057728181607,0.6931798980982161,0.03365514628450992,1.953800520230548,1.4464452572884314,0
2015020855,2.5258902217964714,0.2750513050595983,0.0805107761856505,2.4713295123044676,0.4164154350066905,0
2015020860,1.8424861961378594,0.27317008806873355,0.25347775082066965,2.6072895104919422,1.077322516115662,0.12568203102242806
2015020885,2.6893875385922694,0.6443537566395524,0.02969385836959276,1.584677767148296,0.3578140288804778,0
2015020893,1.1362979768183399,0,0.08544780992755475,2.995603240034812,0.4968147672435126,0
2015020910,1.3128484836098775,0.3305791076061577,0.0248764106750238,1.7614974868604467,0.5828398520630326,0.273198498120456
2015020925,2.58520215135934,0.19126773616392748,0,3.39725172946213,0,0
2015020937,2.69058938874804,0.19432490782650988,0.17208314161609373,3.0394078078329168,0.08355387021691342,0
2015020957,1.7501224969677156,0.1717131163279529,0.01699395113163875,2.9727368654583013,0.5188815661714267,0.05723596369448648
2015020966,1.8109306738364699,0.33400211371091054,0.02631092278433948,2.0907973634391563,0.4522686620738898,0
2015020982,2.185052973045254,0.44221261981749693,0.0743783769176662,3.3071236226422234,0.28519994800955206,0.6492321411621076
2015020993,2.58609577964277,0.21363335416590745,0,1.8364094493294048,0.533864081342813,0.19897956136782968
2015021019,2.2913614862656497,0.5470937848633287,0.25729206890331885,3.8286752882006723,0.664430083395941,0
2015021030,2.368597655112655,1.3651569001611623,0,3.744494589732894,1.3281907564549746,0
2015021052,2.0818522574684253,0.5121609333126084,0,1.683600456304571,0,0.01950421991115621
2015021060,1.4736810085881953,0.25067929961075214,0,2.6354581823583363,0.7888677140977154,0
2015021069,1.8722188903307246,0.24373603459109944,0,4.252952761932344,0.18243828673789086,0.19489922586032235
2015021086,2.9459218853441604,0.28814930392171456,0,2.1599592113949675,0.4650165859185975,0.16205509498386164
2015021100,1.829114076006362,1.1657556070182085,0.36526647544494895,1.8007852620697475,0.5045324931655674,0.22102331800748234
2015021120,1.6863533053571906,0.6029969740107022,0.278833040002677,1.54346432948965,0.8660249644152824,0
2015021130,2.346703412166652,0.3407815096089907,0,2.78204502965922,1.1956573136977806,0.09617774990733471
2015021155,2.574617665697255,0.22555409346323718,0,2.2106559166521245,0.4091658265221522,0
2015021173,2.5865795429017746,0.7230349836159785,0.03880920507110095,3.241286285033087,0.5022696144591988,0
2015021184,1.9765529519238483,0.3957478833625596,0.5258481766315005,1.9938071462737081,0.32162881254850073,0
2015021190,1.7576110584348579,1.4492680564250406,0.019551021663181168,2.756880471939908,2.552050248823459,0.060367387262760724
2015021204,2.352094541291195,0.7486285594323975,0.16953544354093625,2.220132778962194,0.376147000683975,0.32145874791777285
2015021217,2.1150454450074627,0.18516142220141085,0,2.5166364177977663,0.37540133933367464,0
2015030141,2.0335284057483842,1.03898193809804,0.01916571009604325,2.686701928860969,1.273527504386633,0.26132108526053127
2015030142,1.444108580444717,0.3410338529105504,0.06154222969893327,2.116703508157283,0.9084446087777652,0
2015030143,1.0112501503527378,0.22930837635727055,0.11076782977911898,2.3869430067689574,0.23370965755779768,0.13657339784054984
2015030144,2.2040179918184517,0.7345803480536988,0.10687023063011744,2.287428438609339,1.4172207926477352,0.02377087430774784
2015030145,2.486847713505113,0.7701923603578419,0,1.8814567495598817,0.2812383353797166,0
