gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020739,2.3222823828471486,0.1346019923938318,0.03465653029912435,3.299508658742004,0.5098343208570252,0
2022020752,3.8990228028702876,0.4213001057676364,2.537928548880346e-4,3.8202943476016515,1.5140930271808184,0.00152515478268702
2022020766,2.3499983231641357,0.36353424947655316,0.07519544850213805,3.6737158017736284,0.9239574004571132,0.04340426438775089
2022020780,3.7729352608716926,0.5948194855372032,0,0.9544708407915639,0.9147679616319052,0.0843819638068797
2022020794,2.357853813379136,0.44193516135146416,0.10304579119906228,2.8513052504095127,1.266723947554947,0
2022020807,2.2565126350663367,0.182614669456728,0.03561962498225133,1.654711355236182,0.3199176497305226,0.07160573147066455
2022020816,2.8455823271425857,0.5120187079575984,0,1.8433822863909286,0.5078624975118321,0
2022020826,2.433123616234414,1.305218363060629,0,2.5841439041810625,1.3123468469396566,0.2130250014086775
2022020835,2.477230166367045,0.4389438842472142,0,2.7397268488925373,0.297550309268865,0
2022020858,2.5401837757538823,1.6128388186794589,0,2.5369249870530157,1.2665089282059099,0.033922321701688275
2022020879,2.0145115513335963,0.1763611285293344,0,4.6517589740091045,0.03332586554284696,0
2022020885,1.9932390893903142,0,0,2.3842147805665435,0.5219034152313258,0
2022020906,2.7250123040911474,0.6197585047168507,0.18608134892547823,2.7817166917718046,1.5055988750532123,0.0637807509112419
2022020917,1.7475269867655134,0.278689790315812,0,1.9005769158158323,1.0602224926382733,2.726948217236848e-4
2022020934,1.6871973865264207,0.16428590400521617,0,1.429649881950721,0.4266819185941918,0
2022020949,2.7705310943298764,0.0528351417894634,0.07749309524755119,1.657448938111705,0.43758587189591924,0
2022020962,2.947248938211813,0,0.00130654196509287,2.3231630690434972,0.5435084473789832,0
2022020989,2.130109929225285,0.5079642746712486,0.11280091322830192,0.9192316404622544,0.18378934072609238,0.02024135484513747
2022021017,3.5779228901902624,0.48844119232971384,0.10087300179813613,1.4580212697776607,0.03232108377419242,0
2022021027,1.5579993550402471,1.2598725152056802,0.1965365551048273,2.8595569552963247,0.2360234838647468,0.18254133687562757
2022021048,1.7498898242758765,1.0650802649040365,0,1.2693250458933893,0.8886718131322511,0.34599129414186225
2022021075,2.7975289654768254,0.1335615013018847,0,4.225973548548985,0.9884777299205051,5.887735052312867e-4
2022021079,1.8370648811321457,0.14939223855080283,0.2984888526063616,1.13315733632835,0.18110109859684592,0.07151399899186711
2022021107,2.017012436673822,0.42103511446006703,0.31494005754104126,1.7948252055770162,0.10562232401016508,0.00265569149682245
2022021127,3.0801125455941727,0,0,2.55452808657414,0,0.21462340717789327
2022021147,3.541346488721854,0.07068381400223121,0.00151279591361121,2.1675080444823593,0.9065510451387752,0
2022021157,1.8310879138703635,0.2938652542577992,8.345209193776008e-4,3.6695143622784103,0.1975215642515248,0.07119523505279089
2022021172,4.043333057978028,0.2418997466441361,0.4068901414874896,3.6306952684295153,0.17389472890247737,0.21197924339779825
2022021187,2.33081623476205,0,0,2.035461768398979,0,0
2022021209,2.122815358147117,0.31312743773281004,0,2.549940977612243,0.27227391541195445,0.43875867835383425
2022021219,1.1822662967474689,0.49488155393860717,0.03269237831578721,2.888168692583026,1.2299333660554568,0.07496289280362357
2022021249,3.2564852014068624,0.20545478948859108,0,2.1575198133276143,0.3319604589515909,0.40584058981956744
2022021268,1.7127530200871097,0.2380534243138907,0,1.444978511337773,0.35689070695145253,0.426128667830486
2022021277,2.986153499139579,0.29495563126125185,0,3.4394977658534307,0,0.00195272303073073
2022021295,3.6860884662529596,0.948304278167692,0.01389656974238249,1.35254579573857,0.0961902626476229,0.05828278016089018
2022030131,1.8247183238533202,0.758702984293959,2.5353001492103725e-4,2.414617268408558,0.7564799408998802,6.1878297318239e-4
2022030132,2.2989872669409612,0,0.037367948487712244,1.7133436845013104,0.8696105292835262,0
2022030133,3.2259167588172004,1.550448006673481,0.01738935689663594,1.7522672665292498,0.8109715839155565,0.0851397585648895
2022030134,1.5677726319962184,0.26947818285452696,0.10751196236440433,1.6692172824821367,0.9273161961424619,0
2022030135,2.0637351167579916,0,0.10897749919362915,2.213306787306714,0.8017749507961331,0.18393395088712375
2022030136,1.96393609814516,0.6595227201698373,0,3.071124313276837,0.03903181422900411,0.026884848785139408
