gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020316,2.3045432567596436,0.4379972815513611,0.0071785460109840904,1.5266642570495605,0.23435616493225098,0
2025020345,2.060653429397324,0.9337296485900879,0.01585829868778118,1.8415143527663105,1.3907182812690735,0.20837707435568845
2025020352,2.9030630195377944,0.22890257835388184,0.95530105430215,2.339486539363861,1.0650312900543213,0
2025020362,2.620680093765259,0.8790012001991272,0.01082747034649791,1.8737459182739258,1.081859827041626,0.033198592561244314
2025020380,2.5736353331245705,0.6687445044517517,0.01211742785857455,4.69009006023407,1.0746771097183228,0
2025020404,1.463424548995048,0.1675472855567932,0,3.4172759705880185,0,0.3323044894343131
2025020416,1.6562008124383159,0.5096265077590942,4.316518705036434e-4,2.46506832714456,0.4723318815231323,0.00348968182225189
2025020433,3.9431686569654847,0.06214147806167602,0.05536242996997946,2.5182265657479554,0.9592931270599365,0
2025020448,2.4281263197319434,0.3439805507659912,0,3.1442964673042297,0,0
2025020463,3.5818608236411165,0.5831458568572998,0,1.7318668961524963,1.2875888347625732,0
2025020477,2.52928763628006,0.395372211933136,0.02862410969467807,3.3393990535596507,0,0
2025020507,2.311367497512763,0.9795820116996765,0.3817453016615908,1.7730376720428467,0.6666092872619629,0.5240474907372041
2025020527,1.6779996752738953,0.238386869430542,0,4.245724360499336,0.2991851568222046,0.01810503272972135
2025020542,2.632764432932242,1.3197344541549683,0.00286729153437835,2.3621934056282043,0.12520426511764526,0
2025020559,3.3152132082449923,0,0.052426823977976565,3.0875051021575928,0.25528770685195923,0
2025020585,1.017964103681807,0.7336056232452393,0,4.015837974151321,1.766939401626587,0.24625185116280485
2025020598,2.595909535884857,0.5422457456588745,0.01785104031108715,2.9603572487831116,0.5797795057296753,0.07953583339047769
2025020613,1.5289818048477173,0.6953002214431763,7.79590122837576e-4,1.4160003066062927,0.5380257964134216,0.16513636392244807
2025020630,2.2385733507793537,1.1156870126724243,0.09839265499662662,2.2360009004536927,0.7285401225090027,0.11695899531582124
2025020654,1.8276217579841614,0.2793353796005249,0.1918708509681108,2.8265692814274685,0,7.122607400567907e-4
2025020665,3.422600209712982,0.7129236459732056,0,4.367596416166039,0.21541625261306763,0
2025020678,1.3477551481610623,0.5184417963027954,0,3.5467652678489685,0.4758679270744324,0.2403177623013668
2025020682,2.982429337863317,0.32014894485473633,0.17132067182198002,2.7109978199005127,0.19878393411636353,0.1421013471064418
2025020698,1.583070533633542,0.1303490400314331,0.010625520416769596,2.2892239093780518,0.6040276885032654,0.06486628152391201
2025020728,2.9084033370018005,1.304435908794403,0,3.016282538864489,1.8761138916015625,0
2025020745,2.0891962628912455,0.6263262629508972,0.5970944908909852,1.562308163259663,0.32249563932418823,0.055821060520763605
2025020756,1.4737101197242737,0.6802471280097961,0.44452554238509534,3.238129436969757,0.6269235014915466,8.198030537874028e-4
2025020777,1.3112867945401674,0.3153860569000244,0.00142414434951074,2.346726262295733,0,0.3004279587447387
2025020791,2.1740497946739197,0.1133885383605957,0,3.5929465293884277,0.13501626253128052,0
2025020806,1.2761950728109297,0.22612082958221436,0.0032548132701748374,3.926548676394541,1.8391971588134766,0
2025020824,2.5129762470685555,0.8533438444137573,0.14510362908859897,2.830577745587749,0.10580325126647948,0
2025020853,1.7466514706611633,1.0796493887901306,0,1.9917305993026777,0.943171501159668,0.00170895599915097
2025020863,2.637418806552887,2.349462586090957,0.260865205884124,2.165050506591797,1.0723439455032349,0.22483786867590597
2025020885,0,0,0,0,0,0
2025020900,0,0,0,0,0,0
2025020928,0,0,0,0,0,0
2025020944,0,0,0,0,0,0
