gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017021017,1.8348448491781693,0.4973793175575388,0.06199342117703443,2.208101886948421,0.814506202391088,0
2017021035,2.1044034120970516,1.45397952969878,0.03301622828111196,3.4139593167553737,0.6021979187727515,0.002023142733183537
2017021045,1.9633922384975315,0.22806744409139781,0.08538553247111152,3.236625417381126,0.04398500917590557,0
2017021067,2.3573756250554103,0.4896423278632387,0,2.6265638546497967,0.34084610210298416,0.17770097141130986
2017021073,2.029673370442694,0.19834107508128881,0,2.0391152743578815,0.7914800547633929,0
2017021093,1.495119718044932,0.4195044761125882,0,2.3819017799665545,0.10196873104235216,0
2017021104,1.8027099063229803,0,8.822140894976645e-4,3.3087213466785657,0.22522584173144217,0
2017021125,1.691566514409188,0.49780000233026017,0.01850483814902111,2.7924911192242416,0.08994285355564151,0
2017021140,1.7534819508871338,0.11709614064804236,0.39093766063697943,2.134908113951324,0.7894947838608918,0
2017021155,2.2333191581687597,0.0340631146303168,0,2.4869426374787373,0.05021269566230836,0.09419297468480864
2017021171,0.8860170653454409,0.4878102153629099,0,2.617036828943973,0.5270099516478617,0.07862892788919731
2017021178,2.4237893544377482,0.35070949521540074,0.09765735958235379,1.6374366099768516,0.3862142753231805,9.669491688500916e-4
2017021193,2.453937353301862,0,0,1.709736208160961,0.14525579236389985,0
2017021207,1.3380398768977537,0.9067770825208925,0.0893672239917462,1.4458016170194103,0.4627961041502761,0
2017021224,2.4276711388711028,1.623309608118977,0.07379558113067755,3.211876642272687,0.6495712035565577,0.4046259658384208
2017021238,2.8503237428823747,0.12953150922565382,0.12546808368004017,2.5231029478629545,0.21495672792617265,0
2017021253,1.3401867662142954,0.23577616594519588,0.6781924242376413,2.0692976738699524,0.8048009511055425,0.12648655356013547
2017021258,2.0272466815201606,0.30360253892298683,0.019899364370650992,2.8367210331387938,0.3191348546030824,0
