gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020594,2.672061946856066,0.8210461735725403,0,2.6870307210560354,0.484167218208313,0
2025020614,2.1188740730285645,0.6760421991348267,0.00192508910442334,2.259643018245697,0.32884305715560913,0.00372760429847196
2025020625,2.748895199392861,0.18338167667388916,0,1.8872169112258157,0.24822711944580078,0
2025020643,2.4324323206072913,1.5720282196998596,0,1.8642410039901733,0.5539108514785767,0.00269736735236309
2025020655,2.507673670834049,0.7270393371582031,0.00210033989631974,3.3385332716576617,0.9888809323310852,0
2025020666,1.9085766077041626,1.5064420700073242,0,4.693888990351023,0.333046555519104,0.05275271001956679
2025020693,3.1404784555205714,0.09963715076446532,0.010098007968975739,1.6048045754432678,0.9253301620483398,0
2025020708,3.520260538326567,0.6961231827735901,0.05248040656075606,2.1669983619364093,0.22265887260437012,0.5171381083890814
2025020721,2.0117839574813843,0.5327849388122559,0,2.428578197956085,0.8474306464195251,0
2025020744,1.281422197818756,1.2189661264419556,0.00227268414282505,1.5431507229804993,1.164056122303009,0
2025020754,3.5561985969543457,1.3272278904914856,0.00287883668444616,2.3853895664510407,0.607848584651947,0.05292358505355243
2025020774,4.288253060059818,1.0354898571968079,0.02499695620011659,2.462726652622223,0.766222357749939,0
2025020780,1.808340609073639,0.7323582172393799,0.00354680986300232,2.893075108528137,0.2411106824874878,0
2025020801,2.3191759175382343,1.3804506063461304,0,2.4273738877266697,0.13134616613388062,0
2025020817,1.0631921887397766,1.2742377519607544,0.7317973626164742,2.5567252257663835,1.652188777923584,0.145209453344431
2025020837,2.572409014734098,0.18565410375595093,0.029291273636853153,3.0857854783535004,1.6156318187713623,0
2025020853,1.9917305993026777,0.943171501159668,0.00170895599915097,1.7466514706611633,1.0796493887901306,0
2025020871,3.8421157002449036,0.6367388963699341,0,3.8404020071029663,0.4574744701385498,0
