gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020358,1.1561793350518779,0.9796591595988707,0,1.2602977398083974,0.2817827136640111,0.11391738737115248
2013020372,1.952920487403114,0.5602881080442089,0,2.1798526654254737,0,0
2013020380,0.8816096148450021,0.32745823962806614,0,1.4137122728322593,0.16332858384501706,0.10533648155024397
2013020392,1.7369972849000774,0.5019486791628389,0,1.5364874681554757,0.42480145520196777,0
2013020406,2.597161684215363,0.298383982898909,0,3.2636749913520915,0.3751892264511355,0.06837189266905312
2013020422,2.5637003612693645,0.3497883917629313,0,2.0138623265619437,0,0
2013020444,1.3684687250046708,0.8831294983339025,0.10453307262823854,2.2066916864102284,0.10661273708244878,0
2013020451,2.030097854198526,1.0128592535535923,0,3.687211337984907,0.3231544206385551,0.2185903012036527
2013020463,1.6594528998218192,0.18642931929592393,0.02476338092229733,2.7996350950700397,0.3594655014833762,0
2013020473,2.552459516492349,0.46344114951535675,0.03202244995308907,2.2710297242643067,0.5897584926700437,0
2013020502,1.6588301506696954,0.5952974584374122,0,1.2608853812777019,0.5829328752386427,0.03122462716426722
2013020522,2.4351472977679416,1.1979244165605105,0.06326117278543318,2.4534640631952414,0.7261664080537248,0
2013020535,1.717314993308282,1.1173417348801389,0,2.0565125732791256,0.5144472851813408,0.28311764810353246
2013020551,3.363255821231109,0.37269288884726004,0,1.4498267778213751,0.26896286463464747,0
2013020554,2.5995214964919606,1.2460201237672246,0.13421049075841587,1.8444668263352026,0.2442315802452633,0
2013020570,1.6416038434417248,0.38583098998210624,0.17285734836704672,1.3500427074955406,0.9716928002935125,0.04805140485731495
2013020591,2.0245200968344634,0.43533406173483113,0,2.6564060124921927,0.2689485295825804,0
2013020600,1.2643125039325869,0.4803685967131418,0.06644021840116157,1.7505699830796395,0.40405710786862475,0
2013020623,1.4114965851329437,0.8696627767667892,0,1.992658475703071,0.517621118846299,0
2013020629,3.6693454515943897,0.9176288058877602,0.04476782993586879,2.6693384428471942,0.3356546458120035,0
2013020644,3.4661496366610813,1.2100683568428166,0,1.9889315644225196,0.6797831443356823,0.18246984835621002
2013020658,1.6097316093192555,0.613803986589956,0.09344395121704276,2.191192580100314,0.5710625751759737,0
2013020669,2.8546628709150097,0.5978029035620125,0,3.7671636061955227,0,0
2013020688,2.523262905431019,1.1378569873901019,0.08545952432956304,1.91528044466444,0.814739476839353,0.09072689709540212
2013020697,2.1841391987848002,0.4952444878934964,0.07448005086361936,1.719702438600917,0.498978779354163,0.08383407610176412
2013020710,2.4840347175382256,0.573452611637851,0.08898499723599304,1.859890490117336,0.5087312489873079,0.11810872951378423
2013020723,1.723796586450311,0.9165622111581768,0.1026777897333731,1.3480965505949916,0.05121289298461228,0.06582962431321084
2013020738,1.607975929288002,0.6141321043592853,0.2956791531798408,1.5676262777795318,0.6401691621656669,0.09114311455594379
2013020748,1.822993162144265,1.1505420307341057,0,3.3949611463859815,0.4396919183093255,0.08024533301827476
2013020760,2.234554653241452,0.08880647205631273,0.10189425206089084,2.6243766807247058,0.13941480446348173,0.00109258172093981
2013020784,2.0334128681242754,0.09107827868931687,0,1.5438012399532846,0.11923321151264336,0.2312573270149115
2013020806,3.259505472675118,0.6632236688539653,0,2.72258869986984,0.3565722736466937,0
2013020819,4.021201911170356,0.6052972151694417,0,2.035782074328536,1.1660516560666694,0.03397620402446708
2013020845,2.736597560414981,0.617249348451898,0,1.6739145387122853,1.3472184238125724,0
2013020857,2.5796905354407373,0,0.05526774969833232,2.9771763773701987,0.3318674816718986,0
2013020868,2.406218779085984,0.6031146199878508,0,1.3827145328266348,1.0860174907919375,0.02810934169264269
2013020888,2.3893309520287342,0.2273032738082197,0,2.4236427600166985,0.6148980738639389,0.07899205723090336
2013020904,3.4692040880875608,0.8975727750143193,0,1.3025208398440977,1.9928982158866346,0
2013020916,2.7903167350421567,0.6674971779274137,0,2.415759129471272,0,0.21772826270584303
2013020934,3.283443429501761,0.3876649345977341,0.14982194555384454,3.790535276864123,0.10545855816442852,0
2013020948,3.6527812020866417,0.9834018620075713,0.04311476986238143,2.3104461680877133,0.9524222198145526,0
2013020965,1.8758382748917288,0.5376991170120594,0.1105486862235032,1.915857688449881,0.3259140038016949,0
2013020978,2.02145662524827,0.3638754281253078,0.03172786251881385,2.216867565730081,0.4842096756352024,0.1364090439015152
2013020994,1.8073142022391546,0.43904405216373205,0,1.9283927679528026,0.4097091759828764,0.06969680378217699
2013021001,1.866264928565029,0.541245633755959,0.39481124132234885,2.6123521871996376,0.6867719540831884,0
2013021016,2.481404871271004,0.6105433809194227,0,1.868913035765527,0,0.47324141223083865
2013021031,3.1716156097221946,0.41890384415042553,0.21043464406494575,3.7538562257307633,0.28460934749360023,0
2013021051,1.6892940187410626,0.6617706271965349,0,1.3160549110789337,0.07207525707512341,0.03450163902800174
2013021061,1.1848118681212907,0.9891698547059216,0,1.6707425428583904,0.04660883134750494,0.18053441191119274
2013021073,3.5937951453003616,0.17358368042049208,0.16583854059965183,1.4307818535169927,0.3530447991026892,0.12705524625062473
2013021090,1.8607455044486583,0.09187781401753596,0,1.597015017370394,0.6038854626720137,0
2013021106,3.554343890234944,0.03753594863803364,0.04424708745282034,2.3254375849087494,1.0139902160312961,0
2013021124,2.2466187656478174,1.3093691324315602,0.293848092255692,1.0456971708067295,0.9540543465642866,0.18743728819839367
2013021137,2.528034641185364,1.0050225232482763,0.21825243215233447,1.6128935850772101,0.5484927736502216,0
2013021151,1.6628371538005935,0.42414177883627613,0.18577517152191134,2.554854773133588,0.7916907225717937,0.05605475744847548
2013021166,2.963193615094529,0.24002762265916447,0.00906206891553277,2.3126622694368515,0.03902014490138708,0
2013021182,3.4307762800699466,0.8357888438117802,0,2.5483029303143936,0,0
2013021194,1.6515753193909684,0.638759854676931,0.07644448347224467,1.8316399258852347,0.3901654182551897,0
2013021214,2.267000708342638,0.5292360649846524,0.02419296354158582,2.1463802123817493,0.6609014278738833,0.06583894280417242
2013030141,2.243367742807454,0.755328626957816,0.064937189785816,1.4987393065644379,0.06619928763503775,0
2013030142,1.6023941719337196,1.1323656500021384,0,1.3720619032213968,1.36788921115819,0.07013501958373215
2013030143,1.84440805663827,0.5771552656142657,0.01982087762486653,2.0344559418890196,0.3297010290858917,0.01496569110922398
2013030144,3.023870539902099,1.0063498390973111,0.00508827995244765,1.7774697193949103,0.5465803756983354,0
2013030145,3.3270789591354437,0.3266038711953973,0.05124334727747791,1.7821224964035844,0.32480421442899865,0
2013030146,2.780721284643364,0.3783538475708787,0.07335778043549267,2.6613974376724148,1.0048174851802552,0.014290127455700494
2013030147,2.4405093770327877,0.05583255721515234,0.16294115858972688,2.0670585695784767,0.1377289100434611,0
2013030221,1.7384351518998618,0.41057283327592686,0.5502734736593473,2.2111842112808366,1.1672296220838876,0
2013030222,1.0599517382833248,0.46428405154250363,0,2.694091072148162,0.8415452793686323,0
2013030223,1.8216000698457047,1.0456171945145867,0,0.9328329330767551,0.18417273747988167,0.22801633304682112
2013030224,0.8610645177084125,0.1813318944598943,0.1369878272513837,2.274564850314732,0.4936741112546556,0.06783750068608058
2013030225,2.3429617351749545,1.0331059841680341,0.5392418743561186,2.0961039255977543,0.5357720773510928,0
2013030226,2.2771193647151797,0.9600569594674199,0.5969153272567225,1.9853381815864035,0.6238594306447424,0.2514577492129003
2013030227,1.3448346717886979,0.2739035748107806,0,2.203862685519238,0,0
2013030311,1.3439370542854774,1.93467100470782,0,1.4622450174438684,0.3209338575812946,0.1465461033094364
2013030312,1.158867720383311,0.2563922490415725,7.153298984749452e-4,2.7026107000856165,0.9325231576972696,0.061110357590183774
2013030313,3.0934780057445543,0.33865913354255145,0.1651505873410019,2.2410684452899488,0.31719916966570516,0.04270356008932186
2013030314,1.5995513954515204,0.35242454355920655,0.16335043980199193,2.2017932885776617,2.663349567632364,0
2013030315,1.1615030984388588,1.5851033752646264,0.01930715434338471,3.0277481963029755,0.6946139998391864,0.00171391077293733
2013030316,2.1706437379084718,0.4236337967460445,0.02488770873965362,1.225233423079963,0.13315104812695594,0.07935655514807896
2013030411,1.8016885626372585,0.6135469505235156,0.3516368491847358,2.5856829637145764,0.23963860283025934,0
2013030412,2.9555903671571797,0.9491978235605053,0.042458700833797,3.2536848209604976,1.6574261084920068,0.06981406742345826
2013030413,1.4594187397610832,1.2892297700219368,0.05303616047008704,1.4249755957302566,0.8164947253066202,0
2013030414,2.0533735907928246,0.7957153832000816,0,2.655686571767085,0.18260432717117137,0
2013030415,2.600539946644165,2.3976322484840766,0.03917077763725239,5.585267210864105,0.5536318672740785,0.0137402268486568
