gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020597,3.0180747044651164,0.9969765716178209,0,1.6665224383547175,0.5515059494218442,0.19083491875877764
2020020611,2.6062490208202025,0.40499664628870413,0.0666634694780789,1.4871340434450948,0.62725554332272,0.00167658611689694
2020020625,3.199827728819173,0.7001345248882261,0.03046836947421715,1.641293360733696,0.5594097177738191,0
2020020635,3.2868549058616763,0.5266389166888927,0,1.9366657132969447,1.0013634305423642,0
2020020650,2.2813657736615873,0.498015461710726,0,2.388776106910921,0.8453249808279797,0
2020020666,1.846561776895062,0.38473451629502836,0,1.9584845411288987,0,0.5902850437508776
2020020676,1.9209247536502387,0.4300871898504162,0.03849558470285495,1.9709408875940218,0.31335902405208593,0
2020020691,2.245482556466462,0.3805199674100642,0,2.8358652884373288,0.9838470787899608,3.7229832910116615e-4
2020020702,2.042398197587608,0.2115660884857833,0.15990807295001577,2.6027786348244453,0.7248084839357332,0.07952495003990406
2020020716,2.7089210128829335,0.5286672123748669,0.0073406527632186,3.0273813335187283,0.21955417831084545,0
2020020733,2.727837022683376,0.5647017957475338,0,1.4754087400242715,0.22187139163546835,0.07322327051155006
2020020746,2.2712865851629633,0.5820007682429126,0,2.798552881960304,0.13591540080656095,0.06861155069761772
2020020767,1.4064377485078154,0.604428042750016,0,2.314704619595846,1.5522505074837414,0
2020020783,2.0312599355906737,0.577763827731856,0.11833484079089954,1.740945366443472,0.42272330768467425,0.20417069004778401
2020020798,1.1576479687147903,0.31279011931955536,0.06224353912175394,2.4731794294318434,0.6126533640554532,0
2020020813,1.2654417217117262,0,0,3.005780587040649,0.17555631563476884,0
2020020825,1.8269269160154236,0.4210502322740343,0,2.4665512512911776,0.6067671056330552,0.11417654102689109
2020020839,1.0743076842301558,0.09282385713801325,0.00226923486985022,1.841604032458051,0.6847350083675303,0.1047118963847486
2020020855,1.6834724570036796,0.2002997533989343,0.03535879860572775,2.145273510220102,0.5506985726638307,0
