gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020359,2.5866764552348864,0.9984059573286252,0.049182339278116216,2.7054146240444394,1.2891081771380049,0
2010020365,1.836386858747003,0.7972312838328748,0,2.9072774211939367,0.1294589795490154,0
2010020381,2.5180454357589457,0.0787835662869868,0.1618542185026252,2.6957148475889645,1.2333625069707874,0.05995292523638684
2010020401,1.6406723730494828,0.8469693927366936,0.1869903469041485,3.1965738627230067,0.12862903650522808,0.00227004267465637
2010020411,2.6194999464159423,1.1775616921768524,0.1849623208500732,2.6567101181267634,0.3367381543833152,0.16396901651533496
2010020425,2.2213670287226375,0.7786671799221042,0.1239965466667741,1.4803889955399643,0.3668976039499329,5.007138270861505e-4
2010020449,1.2892502207535046,0.706842336997234,0.09249107982952767,1.7459974591699037,1.3689000734530559,0.04696884118250717
2010020463,2.144382266285285,0.4400084741069754,0.00285044083946667,2.6857537391006607,0.2833756009061643,0.05167212138259478
2010020474,1.453005710536798,0,0.24010142283089125,2.474002650662377,0.26675975380848116,0
2010020488,2.4655825323174185,0.3416649741023182,0.00296806623421338,1.5082513190161946,0.13794124148068554,0.8495648515874361
2010020506,2.3408722833572444,0.97152936482363494,0.06846503313337979,1.2483118433408371,0.06050841871195842,0
2010020532,3.4054305949415418,0.21565368017618058,0.04544437003706171,2.088958922939147,0.03954983530704553,0
2010020539,1.0297314818436258,0.6009361255859694,0.05251366593815528,2.234758555908161,0.5854833486491042,0.0474806887657049
2010020552,2.58156488203985,1.213950850751958,0.10805593311651412,1.6694908083878588,0.5400550293650533,0.27800030014270116
2010020567,2.187088172470729,0.3312102907777743,0.09576721601152176,2.3691551287027157,0.6422068875724983,0.0317606664539319
2010020581,2.309909409643485,0.07872094118827724,0,2.9901332760330237,0.1453947910969409,0.0857898432669076
2010020597,2.077726222191299,0.5929626810094283,0.07214637257711594,2.3662488192593725,0.16277709474223573,0.05137231414441914
2010020614,2.2773758441885397,0.32438159344795037,0.05121976586868892,2.4546190190744324,0.7644064231232535,0.05004030753500783
2010020628,2.2025029181076796,0.772084369909648,0.0431917431263531,1.1109052930475356,1.1250181038447733,0.0585028003395075
2010020632,2.70074828826975,0.792079357905286,0.03619627397525118,1.480901176093411,0.21109447187697877,0
2010020646,2.271429507002332,0.9578533306013773,0,2.4894596218535283,0.2894023896459848,0.002250727736855166
2010020660,2.8818503691237027,0.6566013493756502,0,2.711199114212534,0.04632239484700774,0.20321441994494582
2010020677,2.0617036898142422,0.5556458435642582,0.1202780746444086,1.124858467408969,0.8778375968519335,0.07234814112137943
2010020686,1.5613554798330933,1.0248995043772657,0.08872085146179075,2.715805969469648,1.3902755317490683,0
2010020696,1.856257636997827,0.39466281930130603,0.17857255432505048,2.1888523210558932,0.6693569713680954,0.00205122426957679
2010020714,3.37396445953491,0.5060162661948732,0.3994299878924872,1.8476832519084485,1.329132416247059,0.03638574192957289
2010020733,1.1395485125021096,0.4038068366171288,0,1.850382223650328,0.4951086233761003,0.00148240653778764
2010020742,1.9718931794571093,0.294107371107298,0.13016227433017027,2.1751337192454288,0.09851066628022294,0
2010020755,1.912784583664665,0,0.00558486330483666,2.1311346698372926,0.9391111494947537,0
2010020770,3.6656215224202082,0.597734748085766,0.19664934747182936,1.4130183485538732,1.4300053244511584,0.02260262558658507
2010020782,0.9658233680531048,0.08316667060109478,0.2945990233779345,1.5610822431869196,0.18341700019935647,0.00386020783593591
2010020808,2.3064771193876465,0.45184991015598003,0,1.2705095697176543,0.7302925341411393,0.04033147509106161
2010020821,1.2723350970307803,0.25796131187806953,0.00314962145862209,1.8098590258577096,0.9601929475198934,0.18017046535889525
2010020842,1.595345546848321,0.4880792937419283,0,1.6066636730375254,0.22856455363633155,0.24118517129890457
2010020848,2.1882088660257386,0.9382176592014667,0,1.4081660989076377,0.7749313798232857,0.05414915446160859
2010020863,2.9691353761817005,0.5139274247352079,0.04271628608952488,2.986545480019565,0.2856829476129631,0
2010020873,1.722836818161103,0.5132907477751523,0,1.9776453697391791,0.26574309623193226,0.08388151233805875
2010020906,1.9098138535942986,0.6744093684626637,0,1.5777571753326785,0.2347682208348565,0.10104287258292101
2010020931,1.9635357195798022,0.43682788580264015,0,2.4814302350900803,0.16954775624180998,0.10826091287707144
2010020938,3.5270717366171556,0.7853232384775156,0,1.8634512995485093,0.18381883352050252,0
2010020946,1.214653343626931,0.5098224569861622,0,1.96052583516893,0.17928382576579516,0.00776187150354662
2010020957,1.8459405107062452,0.4761387276020517,0.00250392524821285,1.1153516695125496,1.5057467575974393,0
2010020976,1.4481296833728212,0,0.04385733700105953,2.2864132649661078,0.1371029112649396,0.07433345392187564
2010020996,2.0249445133828257,0.4792372183640542,0.17818576720758555,2.0852499441564727,0.8136967384275601,0.15278871145434697
2010021008,2.238769876169177,0.24923826500597784,0,3.0214325966547406,1.5621390084341613,0.03992017308021407
2010021015,2.1519701167206096,1.0640182005302659,0,4.857640344697289,0.2648997395663225,0.5076809513593232
2010021044,1.721909661690804,0,0.08503563192771886,1.8681133433368569,1.1145690401694865,0
2010021060,1.7308282728386482,0.8882413730762186,0.2800298359452838,2.0183601471270127,0.5524899501430214,0.03105391807049126
2010021072,3.2576331110441794,0.30340731705066415,0,3.1589745724943477,0.7929508205649641,0
2010021088,2.305334445105087,1.0791902730263674,0,1.2683842509060161,0.2184924957813817,0.004386915026377724
2010021102,1.990532804524103,1.7832538761983363,0.4858166254864218,1.2810154731385408,1.0112368942139396,0.00304523151810857
2010021116,1.3188184462092716,0.08672020281110132,0.10054688264839676,0.8065486420886868,1.0243897251458736,0.04569721163294276
2010021131,2.1468805106835975,0.6506972673909672,0.0249127037104514,1.9347874296433663,0.1755334514386912,0.12767175941383974
2010021134,2.0437561693721435,0,0.0669289655760796,1.9557555539873783,0.2821972790993765,0
2010021150,1.3931971868755653,0.7536549395497674,0.1979314921153077,1.6049091125687807,0.908056781505925,0.1275200078342367
2010021164,2.1676808355556667,0,0.12484337571020171,1.795295462607613,0.1579445712209133,9.053841914829468e-4
2010021182,2.653989804978459,0.05183385210292509,0.45589545695870104,3.189009828303936,0.6446210071687948,0.02769515719312235
2010021193,2.345787121775971,0.6433957350302619,0,1.6891377511498709,0.7674797156437452,0.1561890792706782
2010021216,1.257544838902071,0.7099605833407279,0,2.0878681159922183,0.08662481533452103,0.02869541242897863
2010021226,1.465928446505408,0.4832980029091655,0,1.603962183345061,0.5355872265023272,0
2010030131,1.19945194757341,0.4459394709003195,0,0.5882133466462405,0.43203748599549574,0.06705787492280747
2010030132,1.4418485014421742,0.38171143868780305,5.910076498276328e-4,2.476818205116902,0.16958768396607454,0.0293200379859014
2010030133,2.317086557075538,0.26582962582986647,0.06811832359232735,1.8090964016055198,0.35417280947639856,0.03309615593106278
2010030134,2.933005955253637,0.09074731478702712,0.061478827937539476,2.4637486802832687,0.3539234957173082,0
2010030135,3.910347500159203,0.5602074213185317,0.05087585126941705,2.5511723950366383,0.02013892566020946,0.03643310375054422
2010030136,1.4233842515915147,0.09055305666553937,0.05555117033220975,0.5455205550728252,1.9631330248712486,0
2010030137,1.7199907718135106,0.244517976800515,0,1.8106843467665248,0.20283896342192292,0.24406189556346014
2010030221,2.646108071856611,0.23577910720070752,0,1.9048269676262775,0.9822033121845576,0.09435650107635142
2010030222,3.0954587660252386,0.5520250874150278,0.00102198807746942,2.965138011730122,1.2358126599984716,0.0027866271489823038
2010030223,1.3471710237048564,0.4643326412190993,0.04374197465470198,0.9645645707504933,0.16155947410692284,0.00175522608582924
2010030224,2.6825538125814776,0.4503216183770613,0.05246126438898908,1.3533378818069692,0.2171971414534813,0
2010030311,1.203164243326847,0.38281480684747715,0,3.0448312215972355,0.9280075629439217,0.10258706024504596
2010030312,2.5271326090985116,1.353280340704889,0.09515869988497072,2.277326724424971,0.7527118131381061,0.016978325056242454
2010030313,1.2655021616213766,0.13022903665112112,0.04873161497311985,1.3251604123144403,0.5818833330111755,0
2010030314,1.5357558103100568,0.07630379088634208,0.03334852906566583,2.96479577620816,0.1202397120647005,0.05830870692810772
2010030315,1.5545557604894757,0.19101230710563574,0.006863764207232651,1.361752849416259,0.3645274321614174,3.9935485416344384e-4
2010030316,0.8864296671766224,0.682970103107888,0.04214497025328615,1.0202405164673296,1.1109763446196321,0
2010030317,2.2487726887582786,0,0,0.9635133903311791,0,0
2010030411,1.202978808399552,1.2098375701316215,0.0373307364757797,2.051896937322251,0.5077081835565908,0.08126706743089969
2010030412,1.5401107919024581,0.5571321813936138,0,1.4658189552800518,0.272668236784348,0.10110190624401562
2010030413,1.2266216652198776,1.4177946217481485,0.4362524240673683,1.4902358742691277,0.7826938741207308,0.0634782915325199
2010030414,1.7238680696472815,0.37169808205625277,0.03707679573780743,1.6446477355493427,0.21069138442150914,0.05850101270015218
2010030415,0.7976229555223004,0.9697402494254581,0,1.249478879582862,0.3175375639724468,0.060796968810260935
2010030416,1.778075223225167,1.5838411406943933,0.11466629820029606,1.2339827751363712,0.9153072164821233,0
2010030417,1.905031936009021,0.06773217167547778,0.2603847250389336,1.8330183429842746,0.16699066606867355,0
