gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020716,1.875437617301941,0.6477518081665039,0.03463910085034681,1.0848734378814697,0.09650599956512451,0
2024020730,2.8212096095085144,1.096229374408722,0.01801349175720542,1.9224021143470267,0.3706808090209961,0
2024020747,1.7296417867303813,0,0,2.548235143759782,0.44645434617996216,0
2024020759,2.065964308747738,0.08688241243362427,0.21034788065791138,3.01137638092041,0.2681054472923279,0
2024020775,3.7482133806725138,0.12753427028656006,0.08018471231546039,1.5209158658981323,0.39987385272979736,0
2024020791,2.4754800574702003,0.3887052536010742,0,1.7003937774155273,0.3202388286590576,0
2024020800,2.7836255661052425,0.7435509562492371,0,2.3626434206962585,0,0
2024020812,2.389650344848633,1.041477918624878,0.7391677490430468,2.0411320328712463,0.4172021150588989,0.12997392438541752
2024020831,2.8074854500524964,0.38839125633239746,0,2.1328859447090984,0.07436388731002808,0
2024020852,2.841872990131378,0.41959911584854126,0,1.960756594530198,0.22271060943603516,0.20192110504170202
2024020872,2.230439782142639,0.47001463174819946,0.09227264638978548,3.027854263782501,0.9144824147224426,0
2024020903,2.095213214222513,0.3295649290084839,0,2.1116243576940334,0.6522625684738159,0
2024020916,2.980129773128547,0.4398040771484375,0.00350242492668272,1.4436002778324155,0.4143593907356262,0
2024020930,3.370651133159135,1.3663134574890137,0,2.008728861808777,0.2905499339103699,0.00143574957108766
2024020941,2.0901508927345276,1.5173511505126953,0,2.873348009379437,1.012786865234375,0.04417412709253111
2024020956,3.2323966238414097,0.6521213054656982,0.09108002200985632,1.924550525661425,0.29648125171661377,0
2024020978,2.2176762223243713,0.587180495262146,0.04723152906817261,1.7936964631080627,0.17073941230773926,0
2024020991,2.4256926774978638,0.5575048327445984,0,1.8662548065185547,0.22456443309783936,0.00311568391665448
2024020997,2.8169315457344055,0.7892260551452637,0.25088899865429853,2.41493421792984,0.36855727434158325,0.00133414647078417
2024021016,1.601776123046875,0.41334712505340576,0.010127296737491,2.9675935650529857,0.8866767287254333,0
2024021031,1.923168659210205,0.811090886592865,0.12500396869198682,2.1849687695503235,0.3787212371826172,0.2619188707212596
2024021051,2.455535054206848,0.25925344228744507,0,1.6718864440917969,0.11857753992080688,0
2024021072,2.451729809378521,0.2385702133178711,0,2.731833111129027,0.3617263436317444,0.00510062774178035
2024021086,2.9950442910194397,0.2739332914352417,0,3.8016145599275957,0.3243876099586487,0.02342606932177517
2024021099,2.4843686237517177,0.5886974930763245,0,3.5978129590026713,0.04597848653793335,0.134642178100223
2024021119,2.437044858932495,1.2170984745025635,0.047847719736449613,1.0094139998880856,0.42841440439224243,0.07832678628949317
2024021135,1.2348634025825473,0.4064486026763916,0.00330691626122858,1.865609617694995,0.28858959674835205,0.05981420792252814
2024021156,2.644936114549637,0.4568532109260559,0,1.5729472041130066,1.0302156209945679,0
2024021172,2.4265812635421753,0.9360296726226807,0.11992489305922438,1.622421145439148,0.39992207288742065,0
2024021191,1.2256053686141968,0,0,1.611071392630375,0.09384328126907349,0
2024021204,1.7872287321770362,0.1828945279121399,0,2.1109451055526733,0.08482116460800171,0.10805785743077241
2024021219,2.1577343940734863,1.0519787073135376,0,2.597243738759069,1.0005701184272766,0
2024021231,3.627841221806025,0.13601046800613403,0,1.0189710855484009,0.1092432737350464,0
2024021255,2.539483904838562,0.5728546977043152,0.0784846313703129,1.6645203232765198,0.3434755206108093,0.1077053312368528
2024021271,3.077304361170438,0.7581682205200195,0,2.713632102549902,0.5804129242897034,0.15907525429901742
2024021282,1.0502411723136902,0.7407239079475403,0,4.7431359964719375,0.4844525456428528,9.932366835652235e-4
2024021302,2.860389010165014,0.4905187487602234,0,2.1164947152137756,0.13741517066955566,0
2024030151,2.6309481303591493,0.9163768887519836,0,0.7847087967077216,0.15402132272720337,0
2024030152,2.413244151644257,0.646705687046051,0.0020321955631107365,1.2602722644805908,0.55706787109375,0.0045817632141677295
2024030153,0.8894384649399902,0.5158900022506714,0.08228589973784874,1.4829369887169832,0.9358958601951599,0
2024030154,1.2265281081199646,0.7185595035552979,0,2.2050164341926575,0.2717233896255493,0
2024030155,3.476604455714071,0.3921884298324585,0,2.2207676768302917,0,0.04150917718989132
2024030156,1.1466445606561728,2.4803353548049927,0,2.4062241911888123,1.016612708568573,0.045656446587575776
2024030157,2.5933033227920532,0.19559919834136963,0,3.4853664031521108,0.16950607299804688,0.00225006985979602
2024030231,1.4893810749053955,0.7261029481887817,0,1.9911619424819946,0.05158740282058716,0
2024030232,1.5841231709756278,1.6674612760543823,0.11857287238719309,1.493089199066162,0.4222797155380249,0.01208950979975164
2024030233,1.330079436302185,0.7813968062400818,0,3.125032126903534,0.2499614953994751,0.7441858388968535
2024030234,2.437738537788391,0.40090155601501465,0.06072000703154956,1.4738967418670654,0.7552275061607361,0
2024030235,2.099907440524637,1.710307002067566,0.05570059757756378,1.2465967305832626,0.7375002503395081,0.01928499484106562
2024030236,2.440065860748291,0,0,2.9968917965888977,0.4137813448905945,0
