gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020636,1.3758553587609423,0.7029480947756899,0,2.906544494068831,1.3620422654427302,0.28199607055217496
2021020660,2.709570588680079,0.10814077436268138,0.07623994224164674,2.5462742570493915,0.0939038071477368,0
2021020671,1.4142608850702987,0.4031524211573915,0,1.8705652640923265,0.10917674294293553,0
2021020702,2.7040734445356946,0.20520678150680355,0,3.2116495620314076,0.9882317949607371,0.2583153438198608
2021020715,2.2597362379305053,0.6863297497651373,0,4.833002646634836,0.1614100035944172,0
2021020725,1.5509232389952539,0.6765811961364921,0.3019375114821591,2.7529582539999264,0.5310962933583243,0
2021020738,1.5720842709124054,2.2294456089675503,0,1.6917043736301207,0.6549445424929166,0.05436221599479282
2021020763,2.8082670884678085,0.511770070652615,0,1.9889712493336424,0.14148687567695734,0.02856245441652678
2021020767,2.0331291139584238,0.4822704219203656,0,2.7116919490699636,0.1411677618559705,0
2021020785,2.0778748789559938,0.7548638979998716,0.04562089124013774,1.8438671085796103,0.8489086494970774,0.00184429362217083
2021020800,2.561491665748809,1.3366378921472273,0,1.926565955310811,0.9439650071428464,0.04602162342242288
2021020818,1.9980792324561187,0.12178956538643168,0.04547561281813194,1.9206182433206418,0.590474521014915,0
2021020833,1.635330276998311,0.7794722581069764,0.09773190564355004,2.1980882084118387,0.3122045981895022,0
2021020839,2.2854083181974314,0.9445404239922404,0,2.6889636802661157,0.37399591733538934,0.11805109702414318
2021020861,3.7881138107726833,0.41014344386555956,0,2.2355941611634274,0.5458544032242527,0
2021020875,2.29109198169693,0.7767789469099166,0.12034404495234646,1.7939289547890183,1.255657341547476,0.04917021655819926
2021020895,1.3191354742855166,0.2993464540649372,0,2.2424156582539325,1.6953469428725696,0.11444715337996078
2021020910,1.9002138159078206,0,0.04742954474735701,2.58825562263288,0.6751495718213691,0
2021020924,2.132119160792426,0.5962888973498228,0.1610591734497263,2.5913079395558487,0.5037640099109771,0
2021020938,2.575567397023652,0.19270940279975146,0,2.822981669226725,0.720374832175803,0
2021020955,2.0003846047315137,0.652902669424277,0.07742515609580579,2.112635077658477,0.4869291544485917,0
2021020984,1.218869923494374,0.7854091238534731,0.13674821344010837,1.1799221695310127,0.8675331644174324,0
2021020996,2.1034050045920907,0.4835235358093545,0.11400123577930808,4.021298093415174,0.8183753729602794,0.2578792018652896
2021021005,2.413991177083162,0.6314660911674619,0.02364967722027124,2.8583633550712158,0.3747471643738768,0
2021021029,2.386103890255966,0.30328915560363595,0.09717737223441444,1.2934169239937956,0.41305209445675767,0
2021021049,3.2719213860458582,0.49591886050627876,0,1.2320274967874254,0.1503971241104521,0
2021021062,3.6765315557723173,0.5468151912356609,0.0721548320109243,2.3668894386259307,0.6823175901665008,0
2021021069,2.8912812316317127,0.5983629825694725,0.06864784891938187,1.4324431131127444,0.4334520098414814,0.00109196516988977
2021021086,1.769482682689019,0.17906406292553267,0.20217085077639746,1.2061882566047264,0.8816086855261202,0.06317624170113771
2021021103,2.782027121275649,0.8582958726675433,0.10104579162308108,1.9770510515000066,0.637412994712931,0
2021021117,1.3799621538024762,0.2542208418801583,0.22111696448063034,1.6654512965612753,0,0
2021021129,2.2763076234907245,0,0,1.9824291702601144,0.519475170792826,1.9795259487538012e-4
2021021144,3.1523657255312947,0.18800292034160024,0.2934928809725384,1.9394380199150265,0,0
2021021168,2.4378321313098983,0.43824325336520187,0,2.459286142763125,0.24559769546385368,0.01276083334009109
2021021177,1.9126942757643288,1.1560784402928064,0.5679535920293828,2.3441394644448628,0.12374578421066332,0.03597833715195778
2021021201,2.1597010011826323,0.7541134613313322,0.02177266507277961,0.9575281051472309,0.10779220537350977,0.08095858595736434
2021021224,2.8957996433560296,0.3875309075312615,0.02967075766861383,2.0385359638156517,0,0.04877411945622818
2021021237,1.8277890437142297,0.4019877924820246,0,2.1529079971468366,0.5351715667689743,0
2021021248,1.3019402550718029,1.2397759902042953,0.10717261380683352,2.42117927726907,1.5802690858565314,0.2226460020822098
2021021263,3.0887189518931195,0.0873994614122273,0.06288649378529329,2.848811075418505,0.03889387937060568,0.02689467185159256
2021021277,2.2532087784579717,0.6796507636362698,4.32361219542157e-4,2.6503013387192884,0.519516655714906,0.13165802728355358
2021021302,2.479304299451934,0.38490987413983335,0.15899813104942528,1.8728076093245039,1.020237024156611,0.22029653993906356
2021030141,3.7725987136704204,0.04124341541599343,0.0932006221531212,6.460205565470477,1.1391418491034975,0
2021030142,2.5954224883566934,1.5649313677072776,0.02323025974833027,3.260422248368481,0.3505060331891874,0
2021030143,2.681053015549364,0.5522167229967121,1.167573443769711,4.536777022491714,0.7336823622404436,0
2021030144,0.9652612862761811,0.1800486319462479,0,3.4154747220244004,0.854291532783662,5.795540987174765e-4
2021030145,2.7342002488134645,0.9501873437290045,0,3.182868347468629,0.25158884239727786,0.02703314655130122
2021030146,2.140495562560827,0.8920785390805859,0.2562633666593991,2.2848419091034193,0.3348873096794045,0
2021030147,1.3887353829609257,0.6674286288940388,0.06763433856697819,1.9840770503255494,1.1092528377761293,0.25039663014382507
2021030221,2.5502311981483996,0,0,2.907455737307648,0,0.02956465903767548
2021030222,1.7009829931391298,0.04904028132745689,0,2.936464717565021,0.8037579109945918,0.2488080762889707
2021030223,3.16266511919805,0.5499349933158246,0.00329047992834118,2.6359608735504705,1.0243395036247538,0
2021030224,1.5410047287211868,0.9697663682717939,0.04614386725953482,1.619431426980614,0.34922607281894685,0.05339471725173483
2021030225,1.2793397322375146,0.05542725769615627,0,2.52120082949021,0.7454758374123267,0.07699333250134474
2021030226,2.026711789926657,0.7442022496025804,0,3.1082640640037185,0.47848372631578495,0.04913756623037146
2021030227,2.9513035898514675,0.4051049968049496,0.02060083613252348,2.7120406161544888,0.8316563933642559,0
2021030311,2.2326708497504537,0.8774483334786224,2.0013443632125368e-4,3.173284567242033,0.9928592876809267,0.07715271502646723
2021030312,1.7001081943386882,1.2101991251140278,0,2.8983735871872853,0.07113974445341217,0
2021030313,1.5623892980749292,1.1730159804049294,0.3770372796677137,3.147411117820925,1.0684417319638717,0.047485630947697886
2021030314,1.3548550030993953,0.46554625824815477,0.13432656837852708,3.4497453162777973,0.7295863201339312,2.087434722968435e-4
2021030315,1.8259657723992933,0.13208406196296738,0.01459490286561593,2.9395704045923408,0.6562077503585025,0.07196376324570186
2021030316,0.9902028342675505,0.3179278077333651,0,2.566005816116744,0.0984968980092453,0
