gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020459,1.9691545178394387,1.0075974904745193,0.23647011076100433,2.1533713820462363,0.6651039330042845,0.01960465230018487
2013020485,1.4043795672839305,0.36016828409527823,0,2.7143189316690357,0.451801673343111,0
2013020499,1.674626037916209,0.6043865069608061,0,1.5457570840442338,0.6580965614768418,0.01762792524850037
2013020515,1.7495047407449646,0.3125239216932789,0,2.233346332268416,0.6320723100865482,0.048063170175632455
2013020536,1.4754606340950738,1.0774091934829086,0.24969910208579107,1.9515086638243606,1.562013649414524,0.02258898447450173
2013020546,1.291706312552773,0.5041859501475134,0,2.3024519729482744,0.3290134299384304,0
2013020555,1.3994276816699294,0.25947067702722426,0,2.561989154912748,0.9078039720696567,0.05202451295132116
2013020570,1.3500427074955406,0.9716928002935125,0.04805140485731495,1.6416038434417248,0.38583098998210624,0.17285734836704672
2013020585,2.519277172470741,0.828653015819322,0,1.2632484149678518,0,0
2013020595,1.6404793300406828,0.3676175537256943,0.06540052637469622,1.918383259029189,0.6567370103579644,0.05620586922234564
2013020614,2.950743099246294,0.20140211348302994,0,2.1113860546778156,0.8289031428338424,0
2013020635,1.432802107399931,0.7011371062182331,0.09151782828280591,0.4270711973834859,0.39461951548576113,0
2013020663,0.6142123715117475,0.13899682832486332,0,1.1803620612477157,0.31537709619682863,0.14925256411200832
2013020670,1.6018902690639658,0.6402464093544236,0.00520968146779357,2.0620826118363103,0.8997005998297737,0.12955784383858823
2013020685,1.5157685896617032,0.3252526673449214,0.01998767489015084,1.3450521774602946,0.8139178753346359,0.01777621700627333
2013020698,2.0092754071913057,0.16665356005112955,0.00464683374437269,2.1486922269595308,0.3284989148718531,0
2013020708,1.9608685513623496,0.3081795946691738,0.12133600122050936,2.0110802722218724,0.5574894420330339,0.10039340966692745
2013020721,1.1504240834345378,1.0948111277933597,0,1.853776810841968,0.7060643191601701,0
2013020738,1.5676262777795318,0.6401691621656669,0.09114311455594379,1.607975929288002,0.6141321043592853,0.2956791531798408
2013020750,2.0792191732076177,0.5697954952042225,0.13921236491614336,2.1727349406960967,0.664492774525804,0.05863581335732298
2013020769,1.6184626375829034,0.9360697940304601,0.15064004942463097,2.5371042303411997,1.095382603744151,0
2013020777,2.331588460677551,1.410000390361219,0,1.3407332966888992,0.16389263741127996,0.0858241034102339
2013020799,2.1294701275225845,0.4389378419232584,0,2.355093811239618,0.19495314416629392,0
2013020811,0.7185825909936234,2.520399102094823,0.05921420794093524,1.0532892709952364,1.0543050245934236,0.2506285230201907
2013020821,2.0438625600853046,1.3202430053274323,0,2.585771964118623,1.249899917462675,0
2013020835,2.1867774650108585,1.0185642812138311,0,2.075810625327935,0.643838170429658,0.17589516922928738
2013020849,1.0334729952902242,0.5778527338537097,0,1.0153283202696652,0.731104133367389,0.7708963264171692
2013020859,3.93167695358385,0.793804108485725,0,2.1931016004481876,0.18855368936181413,0.061200127796117706
2013020879,2.9795717858897017,0.5192408867717531,0.1280376258272849,1.6024504812042326,0.6542673266034279,0.14096254200039354
2013020892,2.0146917525442616,1.6285056011188457,0.045650183994122,1.9119030807867767,1.597012254485275,0
2013020902,2.074316046251025,2.055491753226384,0.05980879098294946,1.4125999775743951,0.41900417844220644,0.13745257971350344
2013020912,1.5512055636803614,0.8032207361175964,0,1.5932795310523598,0.9595229044174032,0.1866027067048321
2013020935,2.01049716116428,0.5433919309492561,0,2.4726286743162906,0.49424238125345643,0.14371526060835418
2013020938,0.8010911098305159,0,0,3.208695727956069,0,0
2013020958,1.8434640604282024,1.1263953627259462,0,1.5027193680122188,1.189708175045667,0
2013020968,1.6712606082834596,0.7559927495702471,0,1.2572012688257534,0.2472503810155127,0
2013020981,2.258521766775844,0.8989557975890501,0,2.033089967982698,0.7611343745996966,0
2013020997,1.6879637914301953,0.429876343861795,0,1.8400579110360595,1.1794853681313469,0
2013021014,3.052941617864546,0.8084390348660858,0,1.3281192262888557,0.5568668509876352,0
2013021036,2.848807564959193,0.7823923544586655,6.778145205357664e-4,2.453256721420717,2.032163553128184,0
2013021049,1.7713511464349416,0.8036058037697483,0,2.244136480583131,1.2515558879653454,0
2013021065,1.2737811467806162,0.2663848141664855,0.03673538569789988,2.236088105848881,0.7199351299691493,0
2013021081,1.5327724464941217,0.9219380269354587,0.2531469697782831,2.8210385423615176,1.327368890945299,0
2013021108,1.8402099384229313,0.8243479505460606,0,2.151182782608923,1.087313177711155,0
2013021123,0.9739307665678328,0.5435761978555232,0,2.8701694611903568,0,0
2013021133,1.469303211930094,0.833664819015562,0,2.368605640260635,0.7277530689121621,0.1546555056879824
2013021157,1.6816926784040602,0.6175376682594923,0,1.4179008958352006,0.8722401506489497,0
2013021162,2.0175818960473273,0.6577095725640844,0,2.6194940939173916,0.475204587022647,0.23556408248463068
2013021186,0.8376336137384303,0.5991153524845465,0.39104915711621985,2.377422028363539,0.7031940766388146,0.1693276258084691
2013021195,1.8849646991149909,0.16696408329406937,0.0833398136844266,2.178541817924953,0.19552708342675867,0.12134627367405086
2013021205,3.4042562302083788,0.40918623263232784,0,2.1372972496754867,0.20401192213892252,7.531100478309663e-4
2013021223,1.5471018472488962,0.5276568969468766,0,2.6111063787217166,0.07363858094868747,0
