gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020589,1.7126452257263878,0.3397386788656209,0,1.9591421848050536,0.6068394677061812,0.14244260174663648
2019020604,1.297144768318708,0.6929924373788341,7.221362617881964e-4,1.909257663028157,0.45383856884304086,0.2174465119144219
2019020622,2.57847560346319,0.5852021939955165,0,3.5297391395905704,0.08315961829833657,0.27609695948647306
2019020637,1.72260490543126,0.7827755749767107,0,4.024567545291194,0.39245185938206834,0.11891131863303078
2019020657,3.299709027742734,0.6526821073799988,0,1.7711709565708176,0.11935742464966825,0
2019020672,1.7978014681601067,0.2466809610430237,0,2.0489675866862465,0.9528903577309562,0
2019020684,1.7462971894256125,0.19607024158692588,0.04674610114063984,2.48380541822001,0.3717842809323671,0.00134698142113878
2019020699,4.432758278874453,0,0,3.2682779677973497,0.03727767291108578,0
2019020720,2.709122120126233,0.2769573661812735,0,1.674700718062836,0.3027606426417236,0
2019020725,2.236689690780766,1.4453301864731598,0.7469501069052429,1.9331688637659554,0.5826564766154376,0
2019020747,2.7126860628753504,0.11498619613522196,0.04543338722707488,2.723718018189118,0.34113162953111403,0
2019020758,2.8527130559213694,0.6000228804411889,0.23308836533203683,2.138344982343202,1.693665238135237,0
2019020765,2.411802760588835,1.3709230087942963,0,1.6950504146278804,0.22608216989271127,0
2019020802,2.0243506524312718,0.5750044454305395,0.00119176620028744,2.659600066724008,0.4484413204568304,0
2019020821,1.6334542310995397,0.45105744262593395,0.2060413369710167,3.2467449744820462,0.10585896773812631,8.388844140210772e-5
2019020826,1.9504162924525343,1.3641738488951256,0,3.302550268808796,0.40645182668964147,0.04201061974125487
2019020858,2.529436240788072,0.14800023454416725,3.465088308827616e-4,2.71960723854619,0.7722586418890345,0.6291387667328044
2019020875,2.0185977857612674,0.8814862724290771,0.07272853661430174,2.2194730365928836,0.9832638478428448,4.955981735001756e-4
2019020879,3.082380564020835,1.2782055396425012,0,1.7433591786645675,0.5892887767538078,8.833935798997123e-4
2019020903,1.780346958405552,0.9777719402149431,0.33994463250043294,3.20911096817415,0.6009583153244824,0.0013140816910751094
2019020914,3.0736178388806152,0,0,2.713873314887687,0,0
2019020927,2.642830051431821,0.7216074892370667,0.2159392958431752,3.080885987390325,0.8951262644455589,0
2019020943,3.184793529939514,1.9182029154068814,0.22967025267937904,2.9825909696646202,0.9493175341959481,0
2019020961,1.2360414123713857,0.800835822429994,0,3.1105131973415854,0,0
2019020976,1.7331975448534882,0.4952523606184366,0.305369954410643,2.5815935997844863,1.0654835136787448,0.49786474555765475
2019020986,1.5805543872212535,0.5684569150361454,0,1.2067183917939155,1.1462076446505323,0.0064770259265015985
2019021002,2.199732007711481,0.2633540321629899,0,3.0116573489836815,1.060519149395904,7.389865766966535e-4
2019021025,3.2457208456726403,0.6253912135348392,0.4636424218213384,2.635402170618692,0.8561351748026053,0.01444922132098702
2019021040,2.4381280051120724,0.16386086354601945,0.0460221576371682,1.9243898801328543,0,0
2019021044,2.8472516227575473,0.2917239479163199,0,2.5111639379916753,0.3430190427835119,0.00100244054919838
2019021061,2.3682938862263225,0.2840387773076094,0.07178942297076378,2.5260166776670014,0.16097174504258946,0.06880825459973261
2019021079,2.9269035114519935,0.5111938685070282,0,2.0313066614387254,0.7864341388973007,0.04398045142306173
2019030061,2.4102801865040164,1.7155395213654436,0.0924231309239163,1.267797094180769,1.0030924575378857,0.18422617521197193
2019030062,1.372293221670346,0.4493325591539352,0.001366691557727343,2.489967610985301,1.1259463721774294,0
2019030063,1.283476371588768,1.3578489328975787,0.02177326509784931,2.314831766036127,1.0599373781084704,0
2019030064,2.120155312443531,0.4237681500758943,0.09836102908664662,3.0425210143754855,1.207402552594915,0.10912442492820723
2019030151,1.2889742921230583,0.6902500450754916,0.12356457786647056,1.6172636696532032,0.7168433032455229,0
2019030152,1.5611522234676083,0.4229300417491707,0,2.8146621455996534,0.1199292954378853,0.02184147729749618
2019030153,1.3457017961687183,0.5832155525904752,0.07589137066516216,3.6885225438501856,0.4443030675418076,0.1141482000969832
2019030154,1.7411953416261334,0.5605128060496131,0.02081937618399771,2.4775014326623515,0.7490617331789807,5.227586586956199e-4
2019030155,2.077965211232818,0,0,3.267358500562594,0.04984578403761079,0
