gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020461,2.3720943927764893,0.1031419038772583,0,2.7523590885358424,0.06375169754028319,0
2025020466,2.2886921763420105,0.5225394368171692,9.311311003212438e-4,1.5812176711416677,1.5672746896743774,0.09433164762210158
2025020481,3.128550887107849,0.9609358310699463,0,2.1019963967265536,0.7361682057380676,0
2025020498,2.7878890537981174,2.191003203392029,0.12912198613193343,1.5997529313932417,0.26944148540496826,0
2025020514,1.083761751651764,1.1151325702667236,0,0.8726617097854614,0.8394590020179749,0.1887619044418481
2025020538,1.8417132496833801,1.425430953502655,0.03372772429354019,1.3979302127481108,0.13754582405090332,0.16740991931405164
2025020557,3.9354238070259875,0.4033092260360718,0.01376068019070377,1.145769476890564,0.73641037940979,0.014891428502825679
2025020571,1.590774655342102,0.553534209728241,0,1.7119291424751282,0.18142634630203247,0.2072243259513429
2025020591,2.685563933303169,0.44418227672576904,0.5204762229512276,1.3720413446426392,2.4766919016838074,0.3219163484130807
2025020602,5.065218996595261,0.18121594190597537,0.03159637615142256,4.107549816710435,0.7453424334526062,0
2025020624,2.800432598831394,0.4987468719482422,0.1185967159312936,1.7793989898245184,0.7217770218849182,0.5498663012578316
2025020639,2.934101889909302,0.5896932482719421,0.12315242591017278,1.7127225399017334,0.7436577677726746,0
2025020649,3.298667550086975,0.790319561958313,0,1.9552550380675773,1.062623143196106,0
2025020668,2.967806444160579,0.7612809538841248,0,2.630041778087616,0.327038049697876,0
2025020705,2.8221420645713806,0.7552072405815125,0,1.1090181469917297,0.9764233231544495,0.0162089675639439
2025020719,3.786246129856446,1.4979661703109741,9.883861721575184e-4,2.5728980443956724,0.21675091981887817,0
2025020726,2.1510340486400366,0.8571931719779968,0.026779248181804417,2.920319438608304,1.1187708377838135,0
2025020751,3.03592297048076,1.1926615238189697,0,1.372443081024612,0.2789772152900696,0
2025020767,3.577425380328584,0.41899067163467407,0.03296280548778795,2.392089866829606,0.39433932304382324,0.04911429712264128
2025020781,3.562758073116828,0,0,0.9215100407600403,0.13227707147598267,0
2025020803,3.1012695630869724,0.71560138463974,0.15814150839032998,2.170626141192864,0.1666051745414734,0.3204334048029966
2025020814,2.035415291786194,0.2293296456336975,0.029760928131757586,4.45532614847207,0.12206190824508668,0
2025020825,1.9259312152862549,1.348434031009674,0,3.2038187384605408,0.9123939275741577,0.01177804214274892
2025020847,3.1971403272791923,0.30230969190597534,0.10798585530656805,1.7610551714897156,0.09336632490158081,0.11121752261646449
2025020873,0,0,0,0,0,0
2025020886,0,0,0,0,0,0
2025020904,0,0,0,0,0,0
2025020912,0,0,0,0,0,0
2025020923,0,0,0,0,0,0
2025020941,0,0,0,0,0,0
