gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020645,1.6614571497491166,0.13035982847213745,0,1.5709394907526273,0.47126150131225586,0.15835458517552414
2024020658,4.22441601214335,0.2230643630027771,0,2.035199999809265,1.039391815662384,0
2024020671,1.144081711769104,0.776742160320282,0,1.8067298772034983,1.2032204270362854,0.2451630129794352
2024020686,2.4230333286734345,0.9669160842895508,0,2.9423631988495678,0,0.24594527118922904
2024020696,2.5818904042243958,0.43915122747421265,0.00117071941446638,2.028721423348421,0.15034115314483645,0.04985750638757728
2024020720,1.2702582302639347,0.6921090483665466,0.0349522404134338,3.494228893303542,0.7312846779823303,0.09510325249962828
2024020729,1.390507161617279,0.8653808832168579,0.07961755288115907,2.316256508582966,1.9896384477615356,0.1223897934091727
2024020748,2.867592990398407,0.15188229084014893,0.3342478484037018,1.444698452949524,0.36075884103775024,0
2024020769,2.052112340927124,0.5504106879234314,0.01623596896910317,4.416702747742169,0.3534824848175049,0.01732243892583265
2024020778,2.9934011697769165,0.375469446182251,0.0286023860185808,1.835408091545105,0.7069272398948669,0.0019065738575493
2024020798,3.274080812931061,1.050808846950531,0.00139544018084282,2.135677595775714,0.5614029169082642,0.14154352344608728
2024020811,2.717979986125311,0.4514925479888916,0,3.1190067689594345,0.2057090401649475,0
2024020830,4.071285504409322,0.13276785612106323,0,2.2107058846879997,0,0.01244937711498499
2024020848,2.3969513279245893,0.6959934234619141,0.00597846950594909,2.479731078578562,0.3744351863861084,0.2124512721470941
2024020871,1.8178198337554932,0.7557293176651001,0,1.5181212425231934,0.256392240524292,0.04580895690008848
2024020881,3.4365499206369194,0.8847200870513916,0.14715458101877424,1.7378620505332947,0,0.02167866416086395
2024020893,2.7960825392767177,0.6798655986785889,0,2.221562370407766,1.3552914261817932,0
2024020907,2.9039299488067627,1.2228906154632568,0.06980900076541405,1.9227276603133991,0.05172312259674072,0.3147788642173745
2024020922,2.9923225045204163,0.31300902366638184,0.00688862541740278,2.5332202911376953,0.5885535478591919,0.12272577355509537
2024020938,2.0537778014735455,0.21173685789108276,0,3.578853459664061,0.35886287689208984,0
2024020952,1.2381601929664612,1.7080580592155457,0.17125174063008922,1.5570846796035767,0.563910961151123,0.5207442117155755
2024020961,2.1166579127311707,0.7403280735015869,0,2.6400048228805955,0.28586483001708984,0.23005582192643223
2024020980,2.4314658641815186,0.5266653895378113,0,3.682602305284548,0.21385222673416138,0.06659145368721331
2024021001,1.9629012942314148,0,0,3.4267011284828186,0.4589189887046814,0
2024021015,1.6182748435082288,0.5582798719406128,0,2.723343014717102,0.9904505014419556,0
2024021028,1.8762318878460171,0.6294209361076355,0,2.838158667087555,0.0852583646774292,0.07578151749222602
2024021044,2.4605857268943483,0,0,2.2529240250587463,0.27930378913879395,0
2024021056,3.124401851014543,0.5931325554847717,0.00354288604483274,1.586215078830719,1.3388006091117859,0.0468082438966837
2024021080,1.5791168212890625,0.3656346797943115,0,2.8296257706642436,0.19488996267318726,0.03207156956342913
2024021103,3.5721302865897755,0.2169656157493591,0.0768359944144612,4.394997298717499,0.6785221099853516,0
2024021120,1.9875631505746554,0.472115695476532,0.00406828942544311,2.6275551478145354,0.8796753883361816,0.07686062354250148
2024021131,0.9105333089828491,0,0.27609428791770646,2.944914307635948,0.34758496284484863,0
2024021143,1.5842967496783578,0.4163038730621338,0.00482873190491746,2.375757669415199,0.5584529042243958,0.038621917309729595
2024021174,2.2265498638153076,0.6801908016204834,0,2.217199696495365,0.2615811824798584,0.06890133890327602
2024021200,2.8933074240793633,0.21664118766784668,0,2.3905570394223212,0.6161731481552124,0
2024021211,3.2639876361288893,1.73579603433609,0,1.7286986112594604,0.6418705582618713,0.05305822805776433
2024021227,2.662071704864502,0.6282939314842224,0,3.3530518527723325,0.4110450744628906,0.22163832615945833
2024021240,2.617843270301819,0.5850183367729187,0.03180391968607263,2.221362352371216,0.4163539409637451,0
2024021262,2.225697355964475,1.3241323232650757,0,2.4228705763816833,0.6565179228782654,0
2024021278,1.4254891459669832,0.5506178140640259,0.01977046378567914,3.009339794395031,0.8415952324867249,7.617597114452614e-4
2024021311,3.482878267765045,0.48953163623809814,0.2531831384062744,1.7662749886512756,0.3101040720939636,0.0024380001028262
