gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019030003,2.5206387014302463,0.22922384083953484,0.02254048141124933,1.3539278275800966,0.5635282800310446,0
2019030006,1.457281937966766,0.6160921534116586,0.1142377631337303,3.215520323936337,0.05701799537522328,1.8899960406920023e-4
2019030121,5.92060355544891,1.2188924375149919,0.21527126831422863,3.1135333191029746,0.5986197879479702,0.03819497715044126
2019030122,2.402518784248734,0.08241004714981848,0.03824698662565828,1.8909940912009628,0.25381289436217236,0.06548065561992909
2019030123,3.4140133208291776,0.10663323492717999,0,0.7763998456479922,1.553952155145121,0
2019030124,1.6082133515677048,1.1791805704721532,0,1.5996688163148933,0.0860516447011049,3.987402949448112e-4
2019030125,1.963258269004431,0,0.07704051823431302,2.4128555916422414,1.869042602352425,0
2019030221,2.2509514120850813,0.6653093974386581,0,2.973235836767239,0.41561313199149824,6.871388699317307e-4
2019030222,2.745394105976539,0.7274529452376516,2.6327144627962093e-4,1.3584657911609594,0.22400783518971978,0.20611046022083931
2019030223,1.4547451556197708,0.6180485966077932,0,1.1258167747854477,0.6931682046952569,0.1411681755416085
2019030224,1.4050502175494384,1.393536143726455,0.11897521786214862,1.479176972968791,1.5531636132935258,0.12300754765689186
2019030225,2.6725890999690716,0.3005117160795177,0,2.7074776511702643,0.4785552690889646,0.01508532061941766
2019030311,1.9480297300488358,1.4765434372825403,0,1.4000572510226013,1.290307228784457,0.13133880280506482
2019030312,1.6708208917176763,1.4949943224766897,3.614166024283074e-4,1.074464449975008,1.5786517713771562,0
2019030313,2.2910623530252203,0.11426025674176432,0.13048909071124137,3.6607772768818063,0.24142697196592083,0.03214693517727312
2019030314,3.44728674128151,0.6314304383523003,0.04529265202155944,2.0884582603398507,0.35498744052090947,0
2019030315,2.7021052375296857,0.6778835324838001,0.02517252631129072,1.826771557570125,0.15913094663021207,0
2019030316,2.2590044876963282,0.8685558956026611,0,1.6518581470237326,0.1762708834358433,0.12223640920850833
2019030411,1.719121944227142,0.5199165943197848,0.0324638017994924,1.95157153489871,1.2637626370569923,0
2019030412,2.659641169654676,0.6947797503425968,0,1.3670999235320667,0.9380410295132741,0
2019030413,1.914090691900071,0.48752034624373475,8.385615917520516e-4,1.5155714328981382,0.7975495921710946,0.1734611827859813
2019030414,2.331809742672564,1.4715548809047458,0,1.858215106614714,0.9412008332715158,0
2019030415,2.444148295503815,0.4161390103240624,0.05740176746076568,4.053056248861857,0.34833837315690763,0
2019030416,0.9882789592958149,0.6499140505149186,0.15573012087785945,1.967924258482223,0.45029408095370754,0.11384815109763852
