gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020619,3.004055519593599,0.25247962984608585,3.251705325561263e-4,2.6252749221650293,0.23602987595729377,0
2021020629,2.3399408682588505,0.8719358297625872,0.26098784273472814,1.863330483348912,0.8821187192231322,0.10372264929674363
2021020647,2.0792841247747718,0.34144360038721877,0,2.1233844170342486,0.5501963529126337,0.03576450631395809
2021020661,2.633654007713609,0.08674326707075068,0.03104374960053151,3.432003177659382,0.14909938624649427,5.528599088796747e-4
2021020668,1.2410168201194751,0.2721766531220061,0.24552918425300238,2.967957323581274,0.7292397960626787,0
2021020697,2.371167651259001,3.602743529042051,0.09813118258718098,1.2757544693571816,0.4603104808148859,0.2336765380015568
2021020705,3.386538286525109,0.681750928303263,6.922662448923918e-4,2.253601821320401,0.05900685081108256,0
2021020713,2.2651707603730724,0.5275503630893494,0,1.2302484892957108,0.4114022055003028,0.056006713607897544
2021020739,2.942243834175871,0,0,2.633745293522524,0,0
2021020745,2.3722736401051754,0.4477205435936059,0,3.061357631575833,0.208500561691143,0.11808371647590764
2021020770,1.6410958221311611,1.0213989585691212,0,2.7286785684956345,0.23977876026292483,6.993599670506704e-4
2021020789,2.2648051733985466,0.5413357692479976,0,1.1150526523128215,0.12600854006465045,0.09843680003069091
2021020804,2.2860753943692225,0.6146340644808916,0,2.3437654685339124,0.1336561120195951,5.851244649053751e-4
2021020813,2.6918694244982557,0.5116115202306415,0.21437625947000966,1.3263986161456371,0.262540340569141,0.3501540347011953
2021020819,1.9659509286388073,0.9090902154525877,0.00230176320182212,1.0249863438782536,0.5208021409078032,0.06542530500384229
2021020843,3.174149036795382,0.36212627795148133,0,2.3566170405477846,0.35360188072399973,0.12098037108750695
2021020862,3.9092904785509006,1.4899159733555116,0,2.1577834213188525,0.14286136200248611,0
2021020878,2.4246127848715817,1.3475670668295838,0.13022949794019656,2.9144946069295363,1.373643138936313,0.5773249276054433
2021020894,5.728579826896587,0.9766443487464069,0.11995147066947273,3.325281996424608,0.21896435036041728,0
2021020909,1.4722814096612922,0.0598680335424994,0.19741882460826185,2.0303309384772703,0.35140006365953247,0
2021020938,2.822981669226725,0.720374832175803,0,2.575567397023652,0.19270940279975146,0
2021020953,2.6819691209740255,0.7324020496313473,0,4.521583025006323,0.5719770958051017,0.15993889834837086
2021020969,3.0793133430905546,0.6471007888670592,0.00409232677306292,1.7511547053810985,0.9473771919800984,4.420198150815506e-4
2021020985,2.467704906244852,0.26851139085471776,0.00213815004828096,1.9950934272260925,0.27287520653320946,0.03901447746527386
2021020995,2.2262899560342886,0.26351487254478484,0.01342224466384523,2.443772301595764,0.8073766094766622,0.03538662251426529
2021021010,3.6089730893059357,0.7982484484310602,0,2.37824385909649,0.6555534293011408,0.24629973807222777
2021021022,1.5498176972309388,0.09308828249253968,0,3.8066360415634994,0.5667785285793157,0
2021021040,2.2908109183302,0.6185575619086664,0.09630874601110494,2.9416662045034854,0.31361479502439893,0.038139590003955434
2021021067,3.118811186186818,0.6945266347619764,0,3.3839858789710973,0,0
2021021082,2.5433854691163464,0.28830175996982904,0.04642106486898072,1.971033079456403,0.45927216116211766,0
2021021099,2.411739512711431,0.5619226297738431,0.0666925119223019,2.299334986496671,0.07846309524935345,0.04423669248698072
2021021108,2.562673696163379,0,0,2.6985667196625687,0,0.42038772081007486
2021021121,3.6571446066736297,0.09345728695536443,0.1310641388628388,1.7823595391936056,0,0.14805672440360218
2021021133,1.5369501127459817,0.26815098397031606,0,2.0363439606485874,0.6431118186512046,0.0592094609244285
2021021149,1.6915198430109488,0.9744009230995166,4.060808249012313e-4,1.8831951666914013,0.2925028744892213,0.03040031048304143
2021021160,2.3113013534362863,0.7145623402333932,0,1.92981764030355,0.5791470092335151,0
2021021173,3.0594808951251937,0.33557215501235116,0.5603241390247704,2.113661852906903,0.6557690947990934,0.00291049859948212
2021021189,2.13286256315394,0.8069988251641428,0,1.9011857284931337,0,0.08088232887514336
2021021204,1.5863974555591638,1.121686437957671,0.07613823001467714,1.3570828634782672,0.20135792803262406,0
2021021217,1.8254495083343978,0.09870292132139737,0.22825753802467347,4.251575575036701,0.31254122792845784,0
2021021229,1.9504714230825668,0.3624270074213184,0,4.240223713710946,0.22994577387742382,0
2021021241,1.9411510113305277,0.32493366822922065,0,2.019795930356429,1.5660038091270074,0.3459729126931748
2021021255,2.811304677309111,0.24854957767372476,0,2.1619281636408316,0.38346166744329657,0.11391517870099666
2021021281,2.5997915456332854,0.09481312590546068,0,2.488703928782554,0.6748071964671025,0
2021021287,2.170437336916361,1.754752758171304,0.03002129515491557,2.7036353939549445,0.626996222561248,0.19607754892768336
2021021307,2.5466946973243645,0.07920261115485898,0,1.3614496359479726,0.341731897862604,0
2021030171,0.743863174152059,0.5846644929788585,0,0.9814622781158612,0.7096590032670443,0.025626341419741627
2021030172,2.3035747557009967,0.11320093465208234,0,2.452365325031417,0.4437013595316022,0.025916205816299945
2021030173,3.5258051575723894,0.506380613037529,0.08865733172473257,2.5451101842015644,2.287950382148691,0.014160573656228354
2021030174,1.6165656861284352,1.4803720392856323,0.22457875357455942,4.266800953752909,1.573456143216962,0.11778511565276949
2021030175,1.7434132523410428,0.17745227891277499,0.0487105872011729,2.968462497334909,0.3295243663933517,0.04495410187661032
2021030176,3.605033922116928,0.6639154492025415,0,2.415145462447875,0.3565019118086956,0
2021030177,2.4974731037114117,0.2017929488656139,0.09171748909995414,4.784347797971674,1.2610319170232067,0
