gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020318,2.3866306245326996,0.5559295415878296,0.4809939111525957,2.0426668524742126,0.10257327556610107,0.430311160739091
2024020338,3.941170723539819,1.1300857663154602,0,2.8753361105918884,0.04849296808242798,0.08996170395310808
2024020356,2.5178010985649664,0,0,2.456123416659916,0.6196318864822388,0.5281138778841575
2024020362,5.198005644507197,0.04499286413192749,0,2.5720171332359314,0,0
2024020381,4.295971145925397,0.23800045251846313,0.5861977054660845,1.9398726224899292,0.9172894358634949,0.00876344341160712
2024020414,2.029256761074066,0.588842511177063,0,1.8100908147518115,1.6647917343896768,0.00865205064789301
2024020425,2.314929980151307,0.32035666704177856,0,1.5386534389122133,2.0017218589782715,0.00534691526619167
2024020441,2.4415462017059326,0.4382159113883972,0.23341266306171365,1.7932219817709893,0.8051083087921143,0.17499863192069243
2024020449,2.335448205471039,0.48852241039276123,0,0.8738743662834167,0.5678637623786926,0.12033222317905642
2024020462,3.756800771099113,0.08511000871658325,0.08525904257123276,2.395771861076355,0,0
2024020476,1.2042930974933965,0.6715871691703796,0,2.118629977540593,0.04210513830184936,0.11999724626774054
2024020507,2.2357020378112793,0.17616212368011477,0,2.8976280283769116,1.1621022820472717,0
2024020513,2.024149000644684,0.07584547996520996,0,4.175228132508844,0.27927500009536743,0.00456066274300835
2024020535,3.4918357334158996,0.2250949740409851,0,2.1690545382468938,0.07272213697433472,0.1297200982600718
2024020550,2.210105538368225,0,0.1558978495107863,2.0865833167636874,0.781144917011261,0
2024020568,4.4873417534647775,0.20864039659500122,0.5041749708681126,1.9309123263775039,0.5462430119514465,0.42448705364173656
2024020585,1.7511944131298336,0.3383106589317322,0,3.4589061329357103,0.09945231676101685,0
2024020599,2.6774258358465928,0.3893628716468811,0,1.6359776560427497,0,0.20461854784009004
2024020612,2.690765678882599,0.3019442558288574,0,3.2900521856391736,0.14320451021194458,0
2024020635,3.196117204141019,0.27356451749801636,0,2.618606952148923,0.17716985940933228,0.04646022476113322
2024020644,2.8599574696089674,0.5998699069023132,0.7248248592887236,1.4223997592926025,0.36906349658966064,0
2024020657,2.166775703430176,0.21702080965042114,0,2.8515443608763102,0.1648561954498291,0.01678705399516011
2024020675,2.7209722039076163,0.717387318611145,0,0.9367454694821287,0,0.13042549127501418
2024020689,1.3908998249810667,1.5203723907470703,0,1.2312363386154175,0.5485581159591675,0.12431563343016
2024020698,2.3837361641944645,0.23662716150283813,0,3.201633669720454,0.11150336265563963,0.00239479233631358
2024020712,2.2424144007384523,1.3318858742713928,0.40260621420015125,1.615993857383728,0.8421988487243652,0.3050002203244138
2024020722,2.7796471777177594,0.206295907497406,0,0.7074884176254272,0.9014223217964172,0
2024020751,3.4007047121125087,0.0389183759689331,0,2.0467753702043634,0,0
2024020763,3.393683361629484,0.6508288383483887,0,2.2376779913902283,0.4703407287597656,1.1925817680921833
2024020772,2.2806363701820374,0.1725388765335083,0,1.8477261066436768,0.5744003057479858,0.00333179841980445
2024020795,2.7631405754832015,0.10657775402069092,0.17942868200487275,2.3734615421623775,0.41697728633880615,0.03628222122586031
2024020809,1.8997606951513901,0.5136805772781372,0.06862559918431861,1.8931365880193656,0.924372136592865,0.3927232666527607
2024020816,1.9713853456215893,0.41543030738830566,0,1.8893569497421927,0.33670973777770996,0.41754303803021975
2024020836,1.4127031564712524,0.10926717519760132,0.01175778050307862,2.633524090051651,0.6725111603736877,0.25684087029363856
2024020854,1.5241339560331082,0.08309590816497803,0,3.881976658789334,0.6578834056854248,0
2024020864,2.7664459347724915,0.3470587134361267,0.2935801218963885,1.7911471724510193,0.2332059144973755,0
2024020881,1.7378620505332947,0,0.02167866416086395,3.4365499206369194,0.8847200870513916,0.14715458101877424
2024020892,3.1221970535504004,0.637215256690979,0.2802112336869547,2.5621888637542725,0.23229950666427612,0
2024020922,2.5332202911376953,0.5885535478591919,0.12272577355509537,2.9923225045204163,0.31300902366638184,0.00688862541740278
2024020938,3.578853459664061,0.35886287689208984,0,2.0537778014735455,0.21173685789108276,0
2024020956,1.924550525661425,0.29648125171661377,0,3.2323966238414097,0.6521213054656982,0.09108002200985632
2024020977,2.414702594280243,0.7885696887969971,0,2.4628409351059943,0.5773290991783142,0.1773725922150849
2024020991,1.8662548065185547,0.22456443309783936,0.00311568391665448,2.4256926774978638,0.5575048327445984,0
2024021004,1.5774938633825024,0.5872353911399841,0,2.2574224935339924,0.34503626823425293,0.3505620220823557
2024021013,1.4125983715057373,0.17395973205566406,0,3.1577153503894806,0.35538920624698167,0.06588840932739407
2024021027,1.0357861518859863,0.6470623016357422,0.2333437121353939,3.5526836275434035,0.07662469148635864,0.2534615719517879
2024021043,2.1858194180794017,0.789078950881958,0.02374627935367049,2.1119314749803277,0.8293192982673645,0
2024021061,1.2918845415115356,0.3691549301147461,0.3148223164943899,2.6349430084228516,1.0695589184761047,0
2024021074,1.3209017309869064,0.6495384573936462,0,2.686963364327367,0.7701492465437247,0.3744113701268569
2024021092,3.3919712901115417,0.2571513056755066,0,2.170661146772159,0.14899563789367676,0
2024021105,2.2468156814575195,0.5134832859039307,0.0016688422295443,1.3969001198827502,0.47908663749694824,0.01614917524079225
2024021118,2.895716816186905,0.5009123682975769,0,2.3778674006462097,1.0592074394226074,0
2024021130,1.69747893514762,0.01543951034545898,0,2.086524784564972,0.0715591311454773,0
2024021146,3.8437989053377923,1.5826779007911682,0.05674657619870166,2.735281140489021,0.6532512903213501,0.01983261361495604
2024021159,2.8118417859077454,0.29100698232650757,0.00160677626913472,1.839403952659982,0.5223691463470459,0.4229971839837021
2024021179,3.46059683263702,0.3334377408027649,0,3.044905185699463,0.32535016536712646,0
2024021217,1.5600846409797668,0.5761823058128357,0,3.1065048567215587,0.3366234302520752,0.5020361276918439
2024021246,4.466021540426264,0.15189093351364136,0.2591813522705219,2.405048668384552,0.02571028470993042,0.19555389317001515
2024021265,2.1758171218575817,0.3777509927749634,0.03654731224454199,2.811802262994561,0.813064455986023,0.06181496619525314
2024021276,3.0930481392198925,0.27791827917099,0,2.5856697574784886,0.1926025152206421,0.0018553310331004
2024021295,2.944332778453827,0.4980952739715576,0,2.4748770594596863,0.10560286045074462,6.747925903964575e-4
2024021307,1.7315817475318909,0.1506296992301941,0,3.6233542266592584,0,0.3529500756266453
