gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019030021,2.3227591167864654,0.3348746512074409,0.09787852136950836,3.005955606932021,1.755888596402209,0
2019030022,1.5897098333620838,0.1210805253915399,0,4.156402994628697,1.998011767967032,0
2019030023,1.907028926980353,0.690311052533549,0.02921648352251594,2.274663910924924,0.5288714968382169,0
2019030024,2.168959037886419,0,0.07080399647263004,1.1087189124400627,0.13982930133072158,0.05871779846670746
2019030111,2.5060255508910823,0.5492351290767978,0.2605434999341174,1.6074522532294844,0.581774976975206,0
2019030112,2.553513037236042,0.41692355740568915,0,1.564631339658796,1.4363749896376885,0.03921507343510095
2019030113,1.2657390905364758,0.23466722898460202,0.07863736889954594,1.3437464109530008,0.5999638663391296,0
2019030114,1.5010645953350266,0.0314088888710519,0.15848973939352567,0.8748946769136277,0.6348960913831985,0
2019030115,2.4802403097237113,0.4297018743117751,0.13014477529677693,1.3002861811357453,1.716548083910372,0.2941530125285837
2019030116,2.2313834729754505,0.2315110004065868,0.054607808197266156,1.1279574202080285,0.4039049137125983,0
