gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020408,1.97116870651861,0.8569460094648094,0.20021092040666846,2.2226243626154596,0.8525117065754725,0.058272487556007335
2011020422,1.5972985759861755,0.43971673957611046,0.09401962008123105,1.866290627451145,0.3583501085452954,0.04681014352336116
2011020433,2.7303769198951344,0.832146031335482,0.2084173669724347,0.9177663329370039,1.1010099179226684,0
2011020439,2.32279832294155,0.6910779381485767,0.02724187764500473,1.7592785632989683,0.07229085519290122,0.1304637356868961
2011020456,1.5099272582414691,0,0,4.186191671694829,0.07061101590013505,0
2011020475,2.0704644575796265,0.688095084957649,0,0.9954240389983966,0.8025574725903304,0.12451068278074219
2011020487,2.210386519826783,0.104777049347765,0.1334055124304167,1.9949742731150688,0.44318474307003236,0
2011020501,2.352862741624575,0.4271276673222203,0,1.5454933977964567,0.5449743762789158,0
2011020511,2.370227920634468,0.8674744378736226,0,2.6573707787728638,0.6731516071316003,0
2011020521,3.7674293043795553,0.5011796559762011,0,2.7868610820999993,0.4122457546383791,0
2011020537,1.418721629720359,0.7179557652106808,0.14503870142371017,1.7413008695248697,0.3663916482226351,0.09578117392569595
2011020553,2.197052632780147,0.05808311704714699,0,1.453325099196661,0.547922237672229,0
2011020569,3.0195462898911476,0.04805376931195017,0.03431242260518494,2.787985274092255,0.15967039981113446,0
2011020586,3.42754292911942,0.6950385686750877,0,1.2566596736252986,0.21726964281293282,0
2011020594,2.02623380374605,0.05087613847988718,0.18971100361842141,2.33394143307218,0.20726390805457917,0.05069828692253594
2011020619,3.642082084113515,0.06461851508908932,0,1.530001071333091,0,0
2011020633,2.654545602509652,0.2661947475682173,0.03869555984669991,1.810648870089846,0.6071024716530136,0.01157853634068148
2011020649,1.703217407757019,0.20634904902133339,0.2700042674309153,1.4672501357199381,0.6290848442838302,0.0181819197190486
2011020660,2.05657263712114,0.2902630340713722,0.04836132333161704,2.4913452127954128,0.11864304264904126,0
2011020672,3.5889660207425664,0,0.23310049529030966,2.5049182304253095,0.04358393747209312,0
2011020687,2.7407113330266326,0.16223161299973018,0.03022797673427351,3.5753901212868526,0.1059819792494107,0.04724496668873353
2011020699,1.5872789170583532,0.8059274949178266,0.0702942714397755,1.3792342460612523,0.17711783925620822,0
2011020724,3.770579410238592,1.1572723768301127,0,2.467526270798882,0.4712387133533055,0
2011020737,2.3905579283438247,0.30986458820802953,0.02588270999395439,1.6332129359484702,0.4112815637375089,0.07405533382224794
2011020749,1.411677342917503,0.1290552615929483,0.5171412778308109,1.5465998394572822,1.1480969038354147,0.00237545768041213
2011020781,2.2519049574075365,1.0220612459001426,0.2193625360645559,1.3374686613464302,1.3682657746212137,0
2011020786,2.540618805938355,0.5189992971125881,0.04499874935282016,1.7709038088394473,0.7080314497413436,0.1147467995859498
2011020803,4.187922862762193,0.40579058787504846,0,1.6647164569209434,0.40654696363030224,0.1950245954849554
2011020819,1.8920081107910085,1.1590907666182735,0.02120714458144564,2.3521539898299277,0.7466521466458669,0.16393498377201254
2011020828,1.666090709109367,0.2518497086676589,0.22436236436178256,1.6977720073675246,0.18184047513405305,0.23535076566473528
2011020837,1.338865467928693,0.14624585620826375,0,1.8899760899416762,0.4316462259204312,0
2011020851,1.9664359341693425,0.5282147282068236,0,1.9356997162809721,0.3876098390352346,0.4665710192072264
2011020879,3.024510561047427,0.4569040933268697,0.03387376639522778,0.7984263876363774,0.7157286700663112,0
2011020887,1.1637266804022008,0.6691918637463965,0,2.6268337163867628,0.39779001273761166,0.13027065158871243
2011020909,2.335928143880763,0.47494400775347273,0.1677508708721786,1.5739071665755047,1.1445990702701012,0
2011020920,3.047439724062565,0.24926212234330225,0.03172464418565284,1.3462926346361268,0.38019792161489774,0.02311015367000735
2011020932,2.147208503931723,0.4016809708705882,0,1.5900987736641223,0.32725293385344845,0
2011020953,2.40431153273938,0.512285850388167,2.2200388729669616,2.0398057590677077,0.7563266429465811,0
2011020961,1.1286728082494313,0.24143080479181667,0,2.240385521400729,0.2631295520940313,0.03121624077723247
2011020975,1.4830936427093548,0,0,2.179420621269352,0.37386211758011945,0
2011020985,1.5333996651092057,0.07835967097843248,0.036930366907966763,2.3233968151990396,0.49142718750770187,0.17606010048061563
2011021003,1.409782005045993,0.8943994710469144,0,2.5879367634819777,0.06700491934056718,0.1960666721581209
2011021012,1.7276964401547585,0.42267079788408607,0,2.818844961568078,0.15681885004429694,0
2011021030,3.346831208258982,1.0303351321542664,0.09608329201027875,1.9997790122023984,0.46664990368446413,0
2011021038,3.091260767386861,0.46971232717840206,0,3.0182958222492604,0.6620155684262474,0.37065776773809733
2011021054,3.187775586190145,0.05779852573536061,0,3.207070158721833,1.0748577681426479,0
2011021070,2.535918996744593,1.6853686368237182,0.1687321920493424,1.6185406795754858,0.969407804879112,0.02665250689535656
2011021083,2.4727018177858335,0.7119923417166665,0.10177990234149276,1.8273096912135396,0.48608086077946683,0.12659880434014437
2011021099,2.0234298736521623,0.9377241870384296,0,2.3501199617404955,0.33090253835372624,0.04040940607768495
2011021111,2.37588161386718,0.771173426363657,0.08542909362771128,2.9046875150791456,0.26578417493191936,0
2011021119,2.208081117729543,0.2698575763013811,0.07572957532445118,1.6339731859493258,0.3927288832326977,0.02501265596494609
2011021147,2.3768353400810547,0.8839724635605253,0,1.3258135004647704,0.8643262426611642,0.058097453558860784
2011021148,1.289172451982803,1.10560050699306,0.13302216805806516,1.2325844512085626,0.6118961563880048,0
2011021161,2.4535220022299784,0.41285813065614796,0.14481409943664214,1.3479966188790118,0.6561762656894391,0.03330034722680144
2011021182,2.3151935275837876,0.503124651616557,0,1.5790764344628045,0.7723797119424767,0
2011021192,2.0801560675850324,1.2528599961260036,0.1089240788319265,2.5879293877634226,1.7240296854186068,0.04106647855424344
2011021204,1.4461068741854273,1.2282093255492088,0.06856932220266568,2.0240032480868995,0.17892680549900927,0.7335750089840286
2011021218,2.0691811030751954,0.7100195638583321,0.3038502237434305,1.42118787508117,0.05199159954299694,0.1161321732063136
2011030111,3.324576029651948,0.9398363257979833,0.07023153947208585,1.983638851762176,0.5494502864366015,0
2011030112,2.0483326872177674,1.1118488941068263,0.13628879900195306,2.4549538189186215,0.5891489219537086,0.13312761226975342
2011030113,1.3623199683793183,0.5415086714360696,0.0714749191580119,2.506686220356238,0.467415441722726,0
2011030114,1.1367080721711837,2.086648234932372,0,1.6347404468304303,0.7381248771880895,0.01035960756955649
2011030115,2.194609065167667,0.8404476135290111,0.16651674766008426,2.9496751054762615,0.20306297217247052,0.24638194820292092
2011030116,0.892219046207867,0.8239440411899446,0,1.1690490526946251,0.7540169794268712,0.00860103639068983
2011030117,3.2991095345108263,0.08578044214144812,0,1.9095924074170914,0.3256431701175042,0.34667673292524087
2011030211,1.3054066397819881,0.3094485650985231,0,1.5484896202582759,0.828356025139848,0
2011030212,1.7624460520925203,0.523858311535614,0,1.2881829805630083,0.6724101349048536,0
2011030213,2.6629244245333457,3.6588081862761195,0.02446917524739484,3.061605508520379,0.30020447512899373,0.09180492027345026
2011030214,1.4595862612036383,0.2059841009515041,0,1.4178009680751764,0.674651939623746,0
2011030215,3.2852833653531253,1.593302454339036,0,0.9897460039850187,0.7484245724343012,0.09090519319183306
2011030216,2.0409153545113092,0.7169935002186404,0.14832521827459602,2.0636374209975292,0.31873057180421704,0.16073843870444302
2011030217,1.8851958729163458,0.2880889003678617,0.05690271758857172,1.5005263547154448,0,0.0625101040802368
2011030311,2.620275674396572,0.5981475899312085,0.20589804914979415,1.8098850572055722,0.3808456677987252,0.4164142569361609
2011030312,1.4497814548305812,0.6732885373109195,0,2.0369435481495346,0.7008924188723091,0.1827257970418601
2011030313,1.5199200748577482,0.12166841968317915,0.12388967318444111,2.224514419997486,0.5680350749456285,0
2011030314,1.4258946259588865,0.6771905418852844,0.1433062419847475,2.026686487655094,0.968557130953006,0
2011030315,3.2051379002561307,0.19082992422278267,0.07286822328515447,3.4228740641832394,0.08444077471522722,0.01145648002506262
2011030316,1.3364095335227342,0.5287124472132083,0.076365655057097,1.5996439392982464,0.7151273721000886,0.05108283532397412
