gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020767,2.7116919490699636,0.1411677618559705,0,2.0331291139584238,0.4822704219203656,0
2021020784,1.6353333950519884,0.3911367727633931,0,3.3688772069034894,1.2744843205652083,0
2021020809,2.083099653103723,0.11414918017011672,0,1.9295089566674806,0.14810910023287688,0
2021020815,1.4085608630518935,0.5896435159385864,0.19464338280709587,2.0648520198712306,0.20775141536802055,0.0504965307415196
2021020835,1.864127800627055,0.14344906640171154,0.0284109385374329,3.0037208954203387,1.4268269150546642,0.2764048035933381
2021020855,2.151416492490846,0.3962520685560862,0.02870203292349274,1.8684902796048743,0.457938160038682,2.663463601557132e-4
2021020867,2.866562043492585,0.11481835765618392,0.00570364792494385,1.950754323258041,0.6740760058544327,0
2021020873,1.5525724088172124,0.04966817362483727,0.026483898246782767,3.366446484888388,1.5492098986335685,0.04854257857806365
2021020894,3.325281996424608,0.21896435036041728,0,5.728579826896587,0.9766443487464069,0.11995147066947273
2021020910,2.58825562263288,0.6751495718213691,0,1.9002138159078206,0,0.04742954474735701
2021020919,2.573184475230229,0.12980755613214073,0.09501689938512267,1.9712684601874595,0.6197780854229298,0
2021020930,2.4315365401457867,0.7438229147765285,0,1.3849792650364503,0.33472486342325164,0.21648305698372208
2021020948,1.2414469199679397,0.3025151373305519,0,3.1901822039136967,0.4514655184125448,0.19851955915003758
2021020965,3.2508718536012786,0.40930975804798564,0.00142805178048156,1.0908825623030913,0.08578841955985776,0.679188107483931
2021020988,4.328420439761263,0.8161534861672683,0,0.7722502892677733,0.5205168754575726,0.01599447134590298
2021021001,3.843898146289341,0.6911367961264661,0,1.5895791570247026,0.3392729522846902,0
2021021024,2.374790631097373,0.3927347022851651,0.03834121485819459,1.1914259197093695,0.4748422876841767,0
2021021041,3.068902852316952,1.278533944377823,4.4685962202553663e-4,1.5221143896960103,0,0.1329465859737708
2021021052,1.7487295872423734,0.6074698354143094,0,1.8316193994468986,1.0026557761620012,0.09073350234366782
2021021065,2.225113747044507,0.32433420169857957,0.08900207256844353,2.160526376414453,0.8692660386015121,0
2021021079,2.054599210468754,1.2343268100869276,0,2.2099358449154853,0.41140028150027086,0.0028268914837424326
2021021094,2.531718601113604,1.1608318063315903,0,1.9096948135927767,0.40159708578514763,0
2021021104,2.300358403475866,0.1810028735976452,0,1.6167521496469532,0.26548391659397047,2.328446537333966e-4
2021021120,2.1079024372011763,1.8556131775523355,0.1229565624745548,2.9217194014636045,1.0583282502815878,0
2021021140,2.3790804609709046,0.29928559161307017,0.03452751380150191,1.531924123424535,0.2727580926646395,0.10878453202688282
2021021150,2.4959791380020655,0.27706385834769454,0,1.743534711669111,1.201057703077778,0.19032441966653169
2021021163,1.8388556280775548,0.8059291947992708,3.3488094292207204e-4,0.9008082473232055,0.6813829212489063,0.0320904307176391
2021021189,1.9011857284931337,0,0.08088232887514336,2.13286256315394,0.8069988251641428,0
2021021202,2.3406431629816633,0.674093792783474,0.4472241486771424,2.2714911681987755,0.799554836198987,0.13691191345159764
2021021214,2.038329964246044,0.29698349028621834,0.22521758958554963,1.4697135885586239,0.9410501232306336,0.09060464473746731
2021021221,2.6877708254664467,0.6543821480364305,0.08390007195058682,1.3663410928788862,0.2737900863907397,0.2710887740800752
2021021240,2.2175001171495734,0.7852082276233989,0,2.430635132087003,0.23236287538180775,0.02386288937800703
2021021245,2.705709758994802,1.4939031717095483,0,1.157549541508492,0.6514983088715127,0.027676597972348647
2021021267,2.6048415025769383,2.1335440335579205,0.21853400903024175,1.6082277259497615,2.178899177224216,0.04022438789523536
2021021282,2.2773424148051844,1.4523795422186,0.07685989201252408,2.6744805694132228,0.5093059832331154,0.09265265633612409
2021021295,1.6074178881598167,0.21558611821248513,0.012902599622570387,1.1245845335090006,0.4678278145803616,0.03879002647223532
2021021308,1.9395121534152175,1.3608129730132068,0.19152853299076683,1.271647606549999,0.5393009278927322,0
2021030161,1.9368690084494928,1.4582593599867473,0.01425612190380564,1.2565347357288732,1.8539129424487208,0.2685150451830036
2021030162,1.9815645803513262,1.4538587647946855,0.0020285549146145322,1.2908284834585508,0.7702693912354188,0.028963991190973912
2021030163,3.5539446250576847,0.5250780692863788,0,1.5556354225053386,0.5366939705596004,0
2021030164,2.4700389346376572,0.7829678169446201,0,2.524685476854038,1.51831928989552,5.01153819583013e-4
2021030165,2.1987819214585036,0.2782305292699693,0,2.878452608918729,1.2794124678942884,0
2021030166,1.2967425572710682,0.7818209031961797,0.03842869812367687,1.7500791653769248,0.8428076891882995,0.11892572492647588
