gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024021035,1.2566359639167786,1.4205422325743793,0,1.8726436495780945,0.545235812664032,0.00991376852218981
2024021053,2.186845064163208,0.49749118089675903,0,1.809149146080017,0.44486069679260254,0
2024021064,1.8105048798219519,0.266632616519928,0,2.0556951516268622,0.24267160892486572,0
2024021082,1.4998244099874443,0.31757259368896484,0.03210513996536838,1.8990124637985062,0.37891823053359985,0
2024021096,1.630234913290564,0.15491944551467896,0.0627879588727958,3.445685651994642,0.32425087690353394,0
2024021114,3.6668353420677424,1.4090688824653625,0.23567846381033075,1.5100892186164856,0.20689624547958374,0.07491009075416756
2024021121,2.53184574842453,0.9988128542900085,0.05422098933522561,1.5486818975396093,0.8237236142158508,0.2466757208093363
2024021132,1.5444556703361814,0.5993641018867493,0.12562125877810315,2.263201355934143,1.3798528909683228,0.3020433721773268
2024021147,1.0395386815071106,0.7524390816688538,0.00201848581992831,1.990018367767334,0.1148843765258789,0
2024021163,1.1369746923446655,0.1196141242980957,0.088950158397062,3.3061849443180304,0.5518122911453247,0
2024021179,3.044905185699463,0.32535016536712646,0,3.46059683263702,0.3334377408027649,0
2024021185,2.00861752819393,0.4432147741317749,0,2.915851354598999,1.3289237022399902,4.8397928971350833e-4
2024021201,1.8985177278518677,0.692383348941803,0.00561250303902528,3.0889986157417297,0.49388760328292847,0
2024021228,2.1250666975975037,1.0537710785865784,0.25670852972044345,2.088055614627003,0,0.00521329690678593
2024021241,2.5999958901461535,0.4382031559944153,0,2.497448426762277,0.3865174651145935,0.20869523710383545
2024021257,1.7339392838072776,0.7906642556190491,8.051657905384131e-4,4.453508694808158,0.46305400133132935,0
2024021274,1.6440693140029907,0.11690950393676758,4.8665226136268655e-4,3.8637880027295513,0.5151207447052002,0
2024021288,1.9795185923576355,1.380249261856079,0,3.1639133619552857,0.5375022888183594,0
2024021304,2.7147209945656527,0.38368332386016846,0.0933608913531513,1.8896406050548182,0.569014847278595,0
