gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020487,1.6450158347729265,0.3215692737716932,0.14742387904165458,2.197801424039295,1.1824201681488358,0
2018020505,3.6166967215237573,0.46963360418794875,0,2.5854661467413114,1.1809991528802695,0.00106232254316728
2018020513,1.8326975929312792,0,0,2.665121968719119,0.20298002558061623,0
2018020540,3.3337679564179434,0.4616204200511628,0.00557515584445631,1.780619124722433,0.05780107223641021,0.06041474598092745
2018020549,2.6655777615027976,0.36703050925445657,0,4.154535504219368,0.309478530940254,0
2018020565,2.402161792783147,0.1698751304860391,0,1.6560768935328212,0.6140268612654034,0
2018020577,2.3097338721276772,1.0127780529836183,0.1376811744225782,1.6442213330437345,0.5685705646855774,2.158100394306895e-4
2018020586,2.851809911398025,0.03299639804091358,0.07335137772486,2.1474525761902448,0.12755227772546412,0
2018020598,1.9196944907064881,0.6689427885699533,0.1524212685752508,1.7050361860882386,0.948469057707311,0.05962611192551199
2018020614,3.474153965114386,0.8176559333707473,0.31147749986546674,0.8140622941569846,0.08047142657276643,0.02867989518635119
2018020635,4.351475795678449,1.2723747576800173,0.0747841780479951,2.2369973388846187,0.3111976669557921,0
2018020646,1.7272425390216033,0.5458833166471715,0,1.6624400575325406,0.42052180955242185,0
2018020666,3.066921550858774,0.36430556106339707,0.01802006621404845,2.0246403207530332,0.4563829956261914,0.0909204842802494
2018020681,2.2341341009049684,1.1212313065487058,0.14226789841558823,2.9120494368337293,0.2431014816361674,0
2018020694,1.8171421174093798,1.0625347118664785,0,1.1403688447507867,0.4689620120698565,0
2018020718,2.240680777705056,1.689831878558485,0.02239000774140506,2.8658422526017664,0.344042496792447,0.22895768737168545
2018020750,3.5818243097608105,0.8320967936403871,5.668387387808587e-4,2.32201037260158,1.61081135229173,0.07135665794108971
2018020757,2.067258171164431,0.8631356923396841,0,2.524667657868565,0.3196422719817804,0
2018020768,2.6205812836461053,0.9762108938575421,0.23266145990676534,1.7881922883967143,0.4075490405845446,0.16438187469185678
2018020787,1.7042736179765305,0.2214910382373247,0.01068735576159438,3.0594086243750427,0.5121092134246901,0
2018020793,3.597930245706987,0.13286571606252903,0,3.108042777140121,0.11179664598128829,0.03863141868472684
2018020816,2.241133362367475,0.41428040827062224,0.08725937360877505,1.4592768452386098,1.328191235210023,0.22572835475967065
2018020830,2.422348021876591,0.679129219455422,0,2.874638266644549,0.9839995263967761,0.02497891196605146
2018020851,2.049836227938584,0,0.3874000193580436,2.757610810096885,0.6279110691270277,0
2018020874,2.856369240566755,0.29150349545096665,0,2.4159711214056383,0.45982064259080224,0
2018020885,1.274966089010437,0.8631515046438056,0.9818704026154299,1.7388706700783734,1.0787113414929765,0.05893651838010049
2018020901,3.9466517667863537,0.8774518081328749,0.15670570160294625,1.7630220896102047,0.14534789693161967,0
2018020913,1.8850134767957065,1.2026678901559724,0.004253824328764936,2.5473798460803185,0.568865230143168,0.3761250639784085
2018020928,2.820897436589009,0.47360613591847944,0.19043482789299343,1.8541560629469152,0.32693610780586574,0
2018020944,1.745121257109154,0.6588520138932465,0.20324786942717907,3.0558353199910284,0.39288726504313487,0.0916325562557756
2018020978,4.2830195566705385,1.4519461335225965,0.13226380704929314,1.32290873943456,0.6337347597731819,0
2018020989,3.572068723902675,0.13323950352975597,0.07616882580900633,2.9347300952827466,0.551763615821887,0.01075050725506309
2018020997,3.412372083916497,0.37414216763768715,0,2.996249117168319,0.17191042893811737,0
2018021011,3.7447511193691505,0.7913202784134704,0,1.1196883000680047,0,0
2018021032,1.9723763739757978,0.7041680850665102,0.0729760475209192,1.6413980320490158,0.22797996727332842,0.00441880682246102
2018021059,3.0307839828998695,0.2865558947879098,0,1.4598883105326552,0.10291374377280921,0.0722386817023671
2018021063,2.56456693536396,0.5724757608154821,4.241715187581173e-4,2.699348906332459,0.27382111671048853,0.00225360518336702
2018021095,2.15437950756913,0.8181151617513022,0.0255011803346022,2.5468733061679,1.0239494159624989,2.924206620180812e-4
2018021117,4.363000759967687,0.39191416589074946,8.994782420474754e-4,0.9782230509005224,0.24741593712048252,0.19361179318178393
2018021121,2.8190467481219876,1.1439301123606977,0.27153534220062897,2.4476473883271814,0.6186424764519884,0.22267596019515584
2018021146,2.2374728141329476,0.5114301599893731,0.06144819523092377,1.3521233146277911,0.32617995835764674,0
2018021162,2.0455628213476618,0.5836170502043998,0.1295331807135724,2.0986514761175266,0.35766370720307106,0.07918729622765976
2018021173,2.0645603304080526,0.35098838741513294,0,1.5945160053311804,0.2621827256558227,7.445027126784302e-4
2018021188,2.8512753481313666,0.3144726885032951,0.17513880300328347,1.411699736196894,0.4041537945293997,0.00215022532088316
2018021202,2.5879292822180013,0.5161157080922804,0.03942380463702982,1.5431366028122362,1.536138616438896,0
2018021211,1.9793599430246547,0.3061299039791815,0.0019550130856167192,2.3440544731825947,0.5825612504927877,0
2018021227,2.788620663638326,0.2732803086915588,0.7327232521400846,1.1537947435771256,0.18816809271637464,0.02932326958735215
2018021253,2.765908171665306,0.06225658164578603,0,2.8341987797873993,0.5682472143321367,0.00612486249198546
2018021270,2.188276729269298,0.24324716150707446,1.9844046828020287e-4,2.924896910570514,1.6775170266158332,6.594779244890194e-4
2018030181,2.588125415314657,0.6779082152914759,0.09383617687195878,2.6144208840657464,1.1391843786439815,0.02566788509581275
2018030182,2.983952060753308,0.7977233063224333,0.1840637983253059,1.927727359891934,1.7146871372745127,0
2018030183,2.247049399436295,2.3661557915100224,1.424951221214059e-4,1.2903975275937412,1.0424042407646894,0.0021161883954508216
2018030184,1.11420833231135,1.6636805055010229,0.10684903840295679,1.018098692416153,2.1454923484455715,0.04810629454884051
2018030185,2.2917161523827922,0.3022379260952177,0,2.7170030279061366,1.5035196069642187,5.488397229582298e-4
2018030186,3.4984090232163516,0.293578451076861,0.11302691842446351,1.7516970291946594,0.06401598568789445,0.03825296523135384
2018030187,2.572866985957198,0.3415673428174835,0.16305377827122935,2.6579737488954103,1.9937621388935765,0
