gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020608,2.1454410441322644,0.4298864889463247,0.02739299912879585,2.9292669380756373,1.2601641351134452,0.00450431161344063
2019020619,1.6781105411251729,0.3784348020421443,0.06625769123721413,1.066013869663104,0.32012860197429815,0.1380929870153529
2019020632,2.1463927440644475,0.3754848699599533,0,1.9961175355644476,0.6333294920496805,0
2019020645,1.6227572765676934,0.7192858520879425,0.20211903517659785,1.9300758723448272,0.0882267370326347,0.03378825224593149
2019020654,3.03708238303189,0,0.2677472791807638,2.2089738642207783,0.45946192041077016,0
2019020664,1.8708681202450728,0.7557926319199524,0,2.2887751288336666,0.39448996391059493,0.16678290172276225
2019020681,3.647406184930088,0.84736941108353,0.10430191607373825,2.2370661948762725,1.0778944698378912,0
2019020707,2.6138064317275402,0.6280254308783754,0.48755582366337347,3.7534284453400546,0.38859295933178306,4.5023384748602214e-4
2019020729,1.9700828610794392,0.5602810950536329,0.050960646023202105,1.2291697034352635,0.9952626051508523,0.09388559835158565
2019020749,2.848167217177231,1.1525551901554671,0.26105364164359934,1.4881403552809924,1.1407817648059118,0.13112409316788792
2019020760,1.6465881998066465,0.4352287491397641,0,1.5023806375800155,0.9130100774680648,0.08283709810380145
2019020765,1.6950504146278804,0.22608216989271127,0,2.411802760588835,1.3709230087942963,0
2019020794,0.6737808798454913,1.207398659590414,0,2.4953065565448553,0.6201914825889356,0.48335608274162234
2019020809,2.1001350083129653,0.8150971454148159,0.0491522140867088,2.3654388516480256,0.6630389536897721,0
2019020818,1.6869069839043065,0.07789219203826311,0,2.1673663096750166,0.24385409093207913,0.0036107170374365502
2019020830,1.1803640820788288,0.31497368638520185,0.4042801418434069,3.0162365588988527,0.7142669973996446,0.01272221371665351
2019020847,2.717926353842444,0.2894537538881856,0,1.1260410291263663,0.851937931362931,0.8929124871966425
2019020861,1.4185214128483923,0.6493303992193424,0.6897362675297785,1.3036346178211575,1.4482749441849678,0.522719809217478
2019020868,3.780779162593034,0.35507905067566803,0.1288430698404185,1.871061563651657,0.1768739480579442,0.08640063697008124
2019020883,1.5359489648602769,0,0.17438955853102764,2.4592341207528596,0.3958405609919578,0.00164268696410371
2019020898,1.6642758991689748,0.6131678820699668,0.02556196396658161,2.824620212471303,0.24865406355569347,0.13994652677478897
2019020917,2.3179500338833616,0.8297966838836308,0,1.9353916263898905,0.2892626384371881,0.04286647614030901
2019020931,2.4593294507133274,0.31096519845673865,0.00142966759612663,2.440149928094992,0.1932631709295271,0
2019020940,1.6974789406523487,0.570664666843703,0.17350991272841249,2.5836496919917584,1.9850443269111087,0
2019020957,2.505058474315375,0.894706297603499,0,2.6500521064868416,0.8184799037000355,0
2019020979,2.781329460183082,0.3104470410307431,0,2.810414002738176,0,0.43371005621363423
2019020987,1.7758271560197767,0,0.4270395231215587,2.8857881759361512,0.3339815639114829,0.47139098310408656
2019021002,3.0116573489836815,1.060519149395904,7.389865766966535e-4,2.199732007711481,0.2633540321629899,0
2019021012,1.65700989663633,1.3601815358660838,0,2.333822004154821,0.07628902004468195,0.06611717733698697
2019021035,3.1758881639840975,0.19856512681191585,0.11932512996691536,1.4448956465529066,0.9232080786786371,0.0880407938362914
2019021054,2.183403833757559,0.7281598536979557,0,2.2511826231984338,1.1138466343792293,0
2019021075,1.910856482849639,0.10579620611744374,0.42170626885279916,2.2474228206276248,0.08128321790439733,0.00911441757602492
2019030041,1.0939812607588784,0.48562222877149014,0,1.6339474416962443,0.3734778689533476,0
2019030042,1.9421232264172277,0.29703944255199344,0.19981020149822534,1.8022180254684903,1.0657770435518217,0
2019030043,2.3621553278228453,0.9339207513089031,0.00199539944466953,1.9219208184589105,0,7.897739852054655e-4
2019030044,1.866011897096565,0.7203798035614183,0.02178514968139822,3.2504539103796444,1.1323247864877022,0.00116862541291403
