gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020290,2.3794138492111685,0.13042185002688428,0,3.806693568778515,0.40310407393724745,0.1927000126933307
2017020307,3.081891099843534,0.3514959342136197,0.23925905001974854,1.4201601553440582,0.36379654105886244,0.00120879026261061
2017020326,2.7629033543450605,0.8634877104102333,0,1.7403803798882016,1.4873631898418784,0
2017020341,3.421625114285357,0.0385135834270224,0,2.9393087148668053,0.6888602577105228,0.00410103115624264
2017020360,1.7528672066352258,0.1586468606143923,0,2.7905779928499608,0.04676628807112274,0
2017020369,2.5063545493110126,0.5062164973537843,0,2.1726872725653967,0.13087789844532735,0
2017020390,3.0498829751734258,1.08424183406427,0,2.3159844279888775,0.08250644169665641,0.06361808586343434
2017020416,2.465363212209924,0.3829385569355453,0.163825298884485,2.7719862721558917,0.8484643246497182,0
2017020440,1.8506836017949944,0.2391647904321398,0.04702727263100445,3.878131540835555,0.662122692332267,3.4929817747795367e-4
2017020449,2.32107302610445,0.375471985058319,0.22094669616870255,1.6229257379217867,0.6475930602040036,0.13576801845561712
2017020461,2.6669468484753405,0,0.030120888958827988,3.839677789663159,0.5944783059061898,0
2017020475,1.8111732019019233,0.09124906501897188,0.06928095738219514,1.3638897756823456,0.17312822496238064,0
2017020493,2.389016584976385,1.0735654991701744,0,2.408634039029757,0.2612615084181462,8.788481412316463e-4
2017020497,1.878620325331443,0.8609755665306703,0.19524983385879516,2.125533439314749,0.9303781859401096,0.07465977436819958
2017020519,3.1837307818973843,0.22134289006859603,0,2.3823281625604746,0.16421755659454496,0
2017020530,4.003051809931266,0.7123550676545375,0.08890225643719141,3.1795157949171586,0.6233612039691241,0.2920858785597039
2017020548,1.652523611427744,0.4887803343675758,0.20889222447486883,2.9479915977573,1.111945153020307,0
2017020561,3.7975288239678076,1.154717964764319,0.03314934432353196,1.7927852635493362,0.2665113114906743,0.03845401096791005
2017020578,3.5984744494671412,0.9215708232648733,0.10787507517827152,1.8200208929793265,0.9081389675182138,0.316422707374728
2017020601,1.9650984226987416,1.770008078562969,0.12404114781667507,1.5487690378201686,1.5551874595699304,0.011710966451889114
2017020615,1.5981900238297728,1.2154793032628635,0,4.306005968581139,0.08807404473724109,0.17346269245579563
2017020639,2.0294173003369047,0.18119373075583872,0,2.503103285693306,1.2376465498650195,0.11599712962762604
2017020651,1.742158462604131,0.4527690000254949,0,1.7574357838175272,0.03667394820613647,0
2017020670,2.8074378973278415,1.2186496277297465,0.1473663414076058,3.071998176734744,0.8631156629457883,0
2017020679,1.4013289038151855,0.24368799231206273,0.1274537858051419,3.6252472486499503,0.8092530173891431,0
2017020689,1.9480611650424449,0.3298531011626469,0.3602584941777052,1.8253045897030886,0.34573317215383614,0.09300094908574189
2017020697,2.916018601434181,0.28848170525393657,0.0999309356017902,2.085687360481774,0.7404180868273167,0.13972316065013154
2017020710,1.4850881145816048,0.5995071002706883,0,2.4831277322495597,0,0
2017020725,1.7572181599334293,0.7434879629408633,0,1.9440139081658112,0.5477815252907795,0
2017020742,1.9848110036177287,0.4996277598322579,0.25578596178133306,3.338749886096845,1.5325223984722578,0.0773913785651432
2017020760,1.8568356065708556,0.2825616723185785,0.4293740327439142,3.01403028067034,0.13926128132246599,0.01423364595024461
2017020779,2.1807951592649344,0.34715540550894003,0.11108359157577626,2.5299259122548845,0.06114248263959682,0.09932621128707309
2017020800,1.0666358632298827,0.5111185031362013,0.00459451222729316,1.37980628072074,2.2264121476977237,0
2017020810,1.8148181076284051,0.6818216763613819,0.08604721246611696,3.038119859059736,0.5633389644951028,0
2017020824,2.2699105696005923,0.03885609876002293,0,3.6218068154067553,0.6352280805989078,0.1810316167443706
2017020836,2.7570312591943353,1.8305456176222148,0.08065975628987455,1.5319788557288139,1.863860149456093,0.1396126696257271
2017020854,2.787197095068972,1.2525733968462258,0,2.1698341914065193,1.2712970772858518,0.012817799759110283
2017020872,1.1114849049561422,1.0830976073619687,0,2.150537329464534,0.15962923540529222,0
2017020880,2.5586959833238994,0.6092829239227925,0,2.339365199370961,0.7481961861246467,0.00344328502357887
2017020895,2.094957085894898,0.3095361276935553,0,3.4481335961041526,0.5185892156146188,0
2017020905,2.9880480665434477,0,0.00123006105595464,2.902587566976104,0.12709824245696894,0
2017020933,1.5134273401080394,1.2553779978298814,0.00248320723395612,4.227314922772667,1.4104464513752064,0.01775186195262415
2017020941,1.8912346769236865,0.3230191983901973,0.00208803331325345,3.326587128277885,0.39766801676794605,0
2017020960,4.070142596866317,0.32681001739231613,0,2.506719695809331,0.16501889975607031,0
2017020982,2.1668482489345116,0.3728268089155503,0,3.4073004357373327,1.437151081419573,0.05471469288667449
2017020996,3.68003040295517,0.3852821187934713,0,3.5569446361653667,0.9438322954925544,0.06356151505273328
2017021007,2.9324221149051426,0.9149833575088836,0,2.3503888018177603,0.4634229733112684,0.0741651594488656
2017021022,2.5361143491566676,0.04468662994390424,0,2.5884651246296135,0,0
2017021037,1.8499438313950713,0.33081233376458063,0,2.629125333412682,0.7553020923452604,0
2017021056,3.2888877207987464,0.14342541706897843,0.42624175797684644,3.8762550004146945,0.6892556337105189,0
2017021063,3.115062730278758,0.10316678949873549,0,2.8953996158598136,0.8396083288513938,0
2017021079,2.137872242494024,0.7057241578415493,0.010903624890830271,3.531014273912563,0.3034797986050768,0
2017021105,1.092846333453962,0.23090799135871395,0,1.7406865368704447,0.07198161891525544,0.00166628801746027
2017021122,1.2487163775569758,0.6202170056709035,0.3345576799578865,3.809481267487728,0.2688089029643782,0
2017021137,2.768315226144244,0.2662377992620414,0.08499051013530667,3.3179371118732925,0.26194853776961463,0.00959722433289282
2017021159,2.4402595622898535,0.20048105036714448,0,2.846793880232724,0.5447964719454114,0.05195404707732625
2017021170,2.7518722673147034,0.6845065755661257,0,1.9036763046445386,0.9787201185784284,0.39758933947987385
2017021187,2.0813225251822476,1.6435074119417226,0,2.822728814239894,0.8537554971043912,9.814915832769664e-5
2017021201,2.1933909710939754,0.3354795703334497,0,4.736032988409714,0.8657192026355399,0
2017021212,1.3883689231145673,0.4892868011377589,0.6432418292212891,2.917547492594382,1.013734364838813,0
2017021229,1.578797893213669,0.28293114842167183,0.00127278855188376,2.7949041347032177,0.6075458299072901,0.10642192886146065
2017021242,1.8056802317103788,0.8788801501488761,0.07045069712111897,1.7666546521557107,0,0.26474480166588965
2017021257,1.1200003342193354,0.09110977498079861,0,2.630731799889156,0.12997588687428652,0.1984779216054461
