gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020621,2.7129435265542825,0.450565074080628,0.11564726555194768,1.8939091493794105,0.33093418162625116,0.08100899604685187
2021020633,3.047953458957629,0.31552703607615495,0.11795279360387834,3.107880274488973,0.17616584563071722,0
2021020651,1.7227778403428509,0.5407317255185254,0.9571956415934073,0.8297800561317072,1.5016741199927175,0
2021020675,1.9294992588687685,0,0,3.256887286582957,0.2465686988635281,0
2021020681,1.703065872244923,0.38809928701581164,0.3694580043131408,2.7041463033788897,1.607249690753054,0.05452644513647116
2021020695,2.4367372147013264,1.0915962151296743,0.00137485622103944,2.65472177972999,0.23147317060294906,0
2021020708,1.7865142572775634,1.3742055701503646,0.17380047252860187,2.2655925709167297,0.3075952790230253,0.09205411984618928
2021020721,1.3020215598788791,0.5048484058104622,0,2.0583025171616285,0.5183475741366645,0.13011542340353108
2021020733,2.0182374980829545,0.06201176256341256,0.5910394870488308,2.6003525782226005,0.6429926455753363,0
2021020749,1.85947262395122,1.3333511907290596,0.05504047292083334,3.5762137678749784,0.4712984656265631,0
2021020765,2.1472197668852075,1.166965350146233,0,2.0912629027225025,0.3709420542185204,0.23612374780639656
2021020780,3.584972645953087,0.3936580846640808,0.0021652208437446217,1.9799903401794787,0.6691258113424601,0.02342527923912092
2021020801,1.4975778020843933,0.18426030364627163,0.05269245636386143,3.4687601571924302,1.164519477574527,0.14874870689140027
2021020813,1.3263986161456371,0.262540340569141,0.3501540347011953,2.6918694244982557,0.5116115202306415,0.21437625947000966
2021020826,1.551041973967498,0.4544559348547765,0.17869623995894957,2.5109603256900948,1.0483949371033319,0.0910302972794446
2021020844,5.204033703848206,0,0,3.8352938054477113,0,0
2021020856,1.8434693955680503,1.2377586756650465,0.1669929464442154,2.1553541030175647,1.3288414676114506,1.9061479781833275e-4
2021020878,2.9144946069295363,1.373643138936313,0.5773249276054433,2.4246127848715817,1.3475670668295838,0.13022949794019656
2021020895,2.2424156582539325,1.6953469428725696,0.11444715337996078,1.3191354742855166,0.2993464540649372,0
2021020911,3.79260663163059,1.0101196747870855,0.14507211442602294,1.844545935115503,0.9011181685310553,0
2021020921,2.005892212506666,0.1219694413107971,0.06777592007008165,2.72247873139713,0.5902483150565605,0
2021020928,2.445457633472647,0,1.0596367747720628,2.754893842673701,0.7061929616426813,0
2021020947,3.4470941157458355,0.2549514074537587,0.07768323853246545,2.071046864366784,0.386430752394542,2.3250235634625217e-4
2021020959,1.840728785747078,0.7435602406709513,0.2687060011726031,2.6827678403693254,0.7559718755332933,0.15305344295421336
2021020979,2.2240000827050523,1.1597180783671521,5.538868399991164e-4,2.787079900461064,0.7528336262706232,0.7975697553279223
2021020997,2.4930840344305127,0.35546811570154696,0,3.393791139726703,0.18127280077153635,0
2021021011,2.641212420970346,0.3961719386597903,0,3.018981568001641,0.6659011534021522,0.3095324144324986
2021021030,3.506227165413252,0.39329825190913636,0.1645416572204946,2.3218538518440908,0.8591077782931769,0
2021021053,3.892494287197685,0.242025873888647,0,2.188306790713437,0,0
2021021068,2.508513364095139,0.17382917981599616,0,3.398834359391838,0.8579680490734574,0.02479385614698654
2021021075,1.9020315750610544,0.42144650364924613,0,3.1352450619544934,2.006877725513435,0.12465447992977916
2021021096,2.1707087201255977,1.2111872157139616,0.00103509286803731,2.5600919985078443,1.130964638074821,0.5043875809850715
2021021125,2.4863783022187587,1.0643865116067566,0.02508042226415183,2.8670421008191145,0.9999701716166357,0.05341929332611901
2021021141,3.7687202214506472,0.8080744845635064,0.06310616921996019,2.3561535047217284,1.2925565142766775,0.24020750538996685
2021021155,1.8774946123841192,1.1106888223720408,0,2.1356676755896586,1.7802895359075952,0.05983943199878468
2021021162,3.0018389359241033,0,0,2.323521716865492,0.25562577448606005,0
2021021179,2.557244584556167,0.21387083436278326,0,2.824149037573505,0.21044968221647553,0
2021021194,1.7063717843190676,1.1248529268479002,0,3.4441707231083023,0,0.9619746985366894
2021021200,1.4070279784024093,0.3314538228449826,0,2.4492767929572268,0.919162650241507,0
2021021224,2.0385359638156517,0,0.04877411945622818,2.8957996433560296,0.3875309075312615,0.02967075766861383
2021021239,2.405144945809152,0.11743827669014031,0,3.5285418274978233,1.479972906108021,0.21049310468815963
2021021268,3.7773610051214255,0.4851919857662087,0.4056546192333269,2.5647601997615532,0,0
2021021288,2.583729318197665,1.129822078561173,0.17248453025228355,1.7770614703646708,1.1541379677858261,0.00522674223098671
2021021309,3.765108553368754,1.2675361627795434,0,1.736417441194141,0.7406607238528667,0.00219238602700382
