gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020339,2.801792366897329,0.3451585636299795,0.08796660671643548,1.8729400960192613,0.0813886095305604,0
2021020355,2.6557632568414573,0.5071226632195794,0,1.6448843274326144,0,0.00203714155917107
2021020362,1.7473336943280957,0.4190193967295148,0,1.980774024959436,0.40625265265339316,0.0120503545708499
2021020379,2.704153984329012,0,0,2.421261419397899,0,0
2021020397,2.462778337505687,0.36345498720597774,0.09542904298400663,2.655293047776381,0.4498141569433245,0
2021020410,2.4771502681459334,0.7114604627972341,0,3.193210657699394,0.4601529426593022,0
2021020429,2.2796770873040955,0.27364152114507695,0.03159125439793588,2.022434799026111,0.7429386187842033,0.06154300342308895
2021020450,2.5816859686793023,0.11661093565131944,0,2.5042695142802183,0,0
2021020464,2.0985143557516497,0.19731927541225117,0.025080703987758652,2.4487189488920347,0.37048529016486587,0
2021020502,2.052359593611327,0.5044650262979576,0,2.520263599482367,0.6079598150314862,0
2021020522,1.2089648487254188,0.35811439611124385,0,3.1465513358764245,0.8566149392285669,0.0046162641658119
2021020536,2.1480128010469683,1.634515988028078,0.0072422355108349,1.8887478359005216,0.8817579112632673,0.00241877153199644
2021020540,2.8547777650119155,0.44494258222198046,0,3.1359065973272537,1.6889141634589542,0.12506430098896226
2021020557,3.1675747088213364,1.1619703751163464,0.16045909215536688,2.2109396141112785,0.36652869077956673,0.00100168805557575
2021020577,1.6087992838976355,0.04431711698651805,0.02771839190634237,4.342561714554235,0.7697882050042657,0
2021020588,1.4883729801276178,0.8059449076391045,0.04439097689146384,2.08862142718687,0.39221859771924117,0.6005243051896562
2021020600,1.6059316676735305,0,0.0024750504948874794,1.3387952538127594,0.6010428747465187,0.042669394812866544
2021020616,2.607627076496559,0.3052901419605537,0,2.1111279177737936,0.3038186524340401,0.19959576713774574
2021020645,3.4628569300254477,0.5006325555457889,0.05653078027612199,1.6637722274694269,0.17578943585173007,0
2021020660,2.5462742570493915,0.0939038071477368,0,2.709570588680079,0.10814077436268138,0.07623994224164674
2021020678,2.2715265579626953,1.6362541804342348,0,1.8119674674754274,0.03217157026880754,0.1252603578532938
2021020689,1.6475920078884152,0.27371899471584626,2.940206189123626e-4,2.4596858855657184,0.5310334153203806,0
2021020712,1.4920417882232246,1.0792038862009505,0.01653742304111329,1.265363952703562,0.4222282423194914,5.701868186892665e-4
2021020731,1.8377596331009818,0.3282209216847911,0,2.876731589478878,0.8775904450653111,0
2021020754,4.1573227703425975,0,0,2.058273772958894,0.8515598474600742,0.31555082648218324
2021020776,2.9266718740211606,0.1499614914126846,0.05833092329554127,4.9145891984154355,0.4162099781382912,0
2021020787,2.1111394118344133,0.0752093443440323,0.008351109330243026,2.3059804431914657,0.47439472318180587,0
2021020797,1.351866867745006,0.5194243617117132,0.00173962446878788,2.815703757224182,0.3547730915769395,0.07916354283419078
2021020821,1.566299432065749,0.13266777302118865,3.6077651803721105e-4,2.6090111407906433,0.47871337502558814,0
2021020838,1.1742866809695913,0.26837523155300314,0,1.6617356833917512,0.6006715743095853,0.03561298533663731
2021020846,1.218558401612571,0.35297709071885464,0.08046515660616858,2.243075318153026,0.03230652964837747,0.0875053459156928
2021020858,1.115368802262533,0,0,3.2316719128238947,0.09069874179256833,0
2021020889,1.2898833880291243,0.593327512460786,0,2.6795735391416104,0.818334540153419,0.2756113603389781
2021020897,1.2849083689208205,0.42023809676794704,0.14879453036963458,3.50868933157907,0.1679445106483713,0.06039345669172126
2021020927,2.2284206945936336,1.1641770155050855,0.05521338686019626,2.7847155149052285,0.4141651352734466,0.3792424064740993
2021020941,1.9902593910419784,0.5605957536580306,0,2.137943600366927,0.307579247395842,0
2021020963,0.8198637474729557,1.6536582105893425,0,2.3829578182663793,0.6332903961582735,0.19636323535855554
2021020976,1.21879658494003,1.4430920582492224,1.1665919116582195,2.039359480670144,0.9941915337772984,0.08144354505139151
2021020982,2.061375758443585,1.0297903720760222,4.8136404388031103e-4,3.8044036799468826,0.13484528303765805,0.40700844031323746
2021020999,3.024738662879766,0.5326905422955273,0.0034233331270088524,1.3542602782382096,0.8873958813802674,0.08523924573253132
2021021012,2.434277387506142,0.9160190039042927,4.8409813297931135e-4,3.154197007745339,0.2433261708790217,0.04192260552197038
2021021025,1.9784960892522028,0.5489989821547495,0.04661828321748527,3.6178075874112063,0.5112723594280755,0
2021021045,1.7966438932888038,0.2326568752829934,0.0012274135882950545,1.1129741653709522,0.4215075630712025,0.04670806141442862
2021021072,3.525211877631458,0.5085881321887042,0.20022541320918383,3.076240122649918,0.11906121594432276,0.0172726563116843
2021021080,1.2760829869734447,0.2964569945243062,0,2.7844038767214037,1.2451594242128619,0.09645586356252486
2021021099,2.299334986496671,0.07846309524935345,0.04423669248698072,2.411739512711431,0.5619226297738431,0.0666925119223019
2021021122,2.031813382169926,0.2950049685833406,0.04002226597826882,1.6577031638852182,0,0.08964720179818844
2021021136,1.9457604476922277,0.16153760865615113,0.11732198820243034,3.9699493935849146,0.9940542709930453,0
2021021152,2.660267503763031,0.8257338444261406,0.4306295159139565,2.0571515365238344,2.2730751950402155,1.4062052289380256
2021021161,2.0439583857726364,0.16832987545709638,0.5227546916860168,2.619664706503862,0.6504924436210007,0.0871304218220944
2021021171,2.366301270495995,0.23593831446737523,0.15984438473907597,2.5090921841207963,0.8322964034935892,0
2021021188,1.630252598248946,0.06155700706973793,0.0424665048729814,2.885975935592117,0.15235137749712274,0
2021021204,1.3570828634782672,0.20135792803262406,0,1.5863974555591638,1.121686437957671,0.07613823001467714
2021021214,1.4697135885586239,0.9410501232306336,0.09060464473746731,2.038329964246044,0.29698349028621834,0.22521758958554963
2021021227,2.2443345600835984,0.531452090793001,0.07597551799012708,1.964584458431349,0.5177304626027136,0
2021021243,0.6732855946183077,0.3370060189587272,0.17303390143636432,2.2219486617572666,0.6242006880106169,0.13445983981313817
2021021259,1.7361425478319872,0.25741899183206807,4.406403330465422e-4,1.8048909620874425,0.2695875480389803,0.0750389437510016
2021021269,2.2244562497010603,0.2624349465580638,0.02798696939157352,3.763867267750953,1.007463561744421,0
2021021285,2.2357809172925394,0.35377612695691,0,3.3583335427636958,0.19512071664690417,0
2021021297,4.1559735879391395,0.4695186821275053,0.21796220246032882,2.2083858455322134,1.9202771973817765,3.931989576909342e-4
2021021312,1.3751423442663673,0.30392918285886683,0,3.417065070234021,0.3939220929269425,0
