gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020701,2.464127837202162,0.5586343964837435,0.0343720963324211,3.9784834759885968,0.34140431189988996,0
2021020724,3.0179212674513143,0.09771773343123503,0.01559408070196631,1.8116138931598234,0.03099636006188211,0.25617699224057255
2021020732,2.322096824689108,0.26228650120062824,0.023780639487729183,2.3615694762980706,0.2979289326241505,0
2021020745,3.061357631575833,0.208500561691143,0.11808371647590764,2.3722736401051754,0.4477205435936059,0
2021020759,1.652778076718243,0.48762365849066713,0,3.0091677004977355,0.3484066829217503,0.5256376131938465
2021020779,2.1521487036242424,0.20660160155855217,0.45788055634204594,3.4360142296128275,0.36022653133617666,0
2021020798,1.7790935753721075,0.6730242707659758,0.1984873140115215,3.116358060158134,0.42673824913187075,0.16787888780898794
2021020817,2.231087885205442,0.46618473297398044,0.08507537372965356,2.6954649175962104,0.7839341329249141,0
2021020824,2.3169973594937456,0.04895528772667355,0.11540021270958817,3.642318421643794,0.6028633622883778,0.053281133159669355
2021020847,2.6711177693686032,1.0420288335830836,0,2.4216687823139407,0.29742450740621407,0.05700914065605907
2021020854,1.7229785952412346,0.9682840934849974,0.08349775679498338,2.067763844587711,1.0503796104448706,0.06399243820331493
2021020875,1.7939289547890183,1.255657341547476,0.04917021655819926,2.29109198169693,0.7767789469099166,0.12034404495234646
2021020891,2.5004954176118557,0.658342542517699,0,1.5228921461296518,0.15115762803795948,3.0241832809468845e-4
2021020904,3.241688151964481,0.6644456102466467,0.5593976370093136,1.6922959604038181,1.0255587517940628,0
2021020921,2.72247873139713,0.5902483150565605,0,2.005892212506666,0.1219694413107971,0.06777592007008165
2021020935,2.5703848658901203,0.20667777745899757,0.3881656447616465,2.11672318570346,0.35164303561565036,0.03518098043849554
2021020961,2.5572464324472066,0.5591099747813831,0.03315080300572713,2.0766921122591073,0.10728013897210918,0.11022516062351467
2021020966,1.5413964766282047,0.12446303534908097,0,3.7365755079861036,0,0.15526487555977195
2021020989,3.127898256215701,0.3956505738697124,0,3.6659468713171623,1.0546424099827836,0.08940849241896622
2021021005,2.8583633550712158,0.3747471643738768,0,2.413991177083162,0.6314660911674619,0.02364967722027124
2021021015,1.372529629852732,0.41399779706574946,0.08686541668043346,2.2024586765764678,0.27008408674542905,0.30262918151397317
2021021038,3.374220724813358,0.24688334582856758,0.021639221495283915,1.5232845118982044,0.4304705702835035,0.03725491464423679
2021021047,3.10246137464985,0.3832314860794638,0,2.6289852899563604,1.4928191290107786,1.6532301400690066e-4
2021021074,1.6265489792089236,0.29838667511396744,0,3.163289418214384,0.6512139063364454,1.5521693425052938e-4
2021021092,1.7856128956556119,0.461589536889085,0.10445905284845405,2.635978844190832,0.40695847911226224,0
2021021102,2.8778954415487843,0.782371013695637,0,2.2329200152039443,0.22341660055345391,2.405706046300929e-4
2021021117,1.6654512965612753,0,0,1.3799621538024762,0.2542208418801583,0.22111696448063034
2021021128,3.0076119225797076,0.07552416688389567,0,2.464541529230609,0,0
2021021149,1.8831951666914013,0.2925028744892213,0.03040031048304143,1.6915198430109488,0.9744009230995166,4.060808249012313e-4
2021021176,3.0906783615685507,1.644100995190483,0.07442705916985007,1.568994918190619,0.5890670016003395,0
2021021190,1.8331330484070325,0.33317360228945836,7.750833807392461e-4,1.8730674428156386,0.4743926187049545,0
2021021209,1.9698260734167836,0.7544421422485766,0,1.3622433928016062,1.1029213318072506,0
2021021219,2.896237475270264,0.06633148478025663,0,3.5011092623857865,0.4025448167762604,0.0962492527451405
2021021236,1.9574525297754435,0.6454431157063507,0,1.8758710168520154,0.05296405116492163,0.5067678500330625
2021021254,0.9938046802317776,0.4721569933938285,0.00101277736595441,2.397958376744562,0.2525682683183278,0
2021021261,2.495387040377569,0.14250625756081964,0,3.2307706085247347,0.8088088721177739,0
2021021274,2.7382361572674,0.13843084138576614,0,2.8221788947053046,0.5630795437618293,0.12141135920019563
2021021294,2.4866315117399496,0.09789510366148615,0,3.174260151991097,0.4260520667205333,0.24670117901060495
2021021301,2.1030295074392744,0,0.11189765107358464,4.3655082302394845,0.07548045435742248,0.12480142506691626
