gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020737,2.739406111043637,0,0.6341157206276411,1.951443610231748,0.2865356734231479,0
2019020752,1.3945758189930877,0.61142786787537,0,2.4019960676746965,1.0328286001692413,0
2019020774,1.367146059240561,0.65308689009598,6.70292778950351e-4,3.4799530002970376,1.0473193883083887,0.615078148718151
2019020782,1.4591519638706718,0.13773249008458482,0,3.196769361337478,0.058079139414066,0
2019020792,1.4023513328142725,0,0,1.3134458449963724,0.588922810600724,0
2019020813,1.5655948015301246,0.5650528662656881,0,1.917391273826641,0,0
2019020827,2.770009595460336,0.40134555713790293,0.02498063300687485,0.9883224257136597,0.9341659162178668,0
2019020840,3.0765426469702386,0.4238499373158844,0,2.627143520891187,0.5338854966858414,0
2019020856,1.9391029064321177,0.215102795884228,0,1.3948086393412438,0.2358090147570071,0.03811071682556222
2019020866,1.8978758000345821,0.8815798581567735,0.1032780926946362,1.4754276371461574,0.15580522429495874,0.23350725636889275
2019020880,1.7099248955210817,0.33341118582673335,0,1.905352715526454,0.05639042241348998,0
2019020913,3.8063161758851853,0.48899848972780513,0,2.13440211460654,0.06090093864400179,0
2019020922,2.372767081882381,0.45240237738340905,0,2.80959913308951,0.756657008921304,0.6592800421863104
2019020950,2.6649869006611264,0.34680321506237377,0,2.734180124338793,1.0475058733969753,0.20603413325389558
2019020960,1.6809295983086414,0.22945519713938742,0,2.1266380637841382,0,0.06087334800401884
2019020981,1.7977312891577208,0.43644044554188727,0.16489084493709677,2.0915947436497953,1.1273699478794375,0
2019020997,2.4217479636757586,0.06117968708392232,0,2.805614281833465,0,0
2019021008,1.1346190006060024,0.9825907832922295,0.18069467424586844,3.141651448242362,0.16943260430837692,0.7666800342063694
2019021024,1.8774463858224044,0.2398194010126293,0.03904226566438218,1.8399371933540138,0.6594595969649476,0.2283398774381416
2019021033,2.0696010230254833,0.20141531384273587,0.3403228092395366,3.457574255004428,0.3043208120734095,0
2019021056,2.1726134671740214,0.9667718861041886,0.14467138352330586,3.0709951136789684,0.4605804087883941,0.0024775659669378797
2019021066,1.3237744983332804,0.60546295252073,0,2.145087384581679,0.20205208013656806,0.00168010441211279
