gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020500,1.7027543299446617,0.9168548356348489,0.5958155925339037,2.9363585390273053,0.4850278334499198,0.1722929445540521
2019020513,1.7235212084212257,0.3779639342975493,0.00838392144673891,2.075081413552054,0.3515256769655569,0
2019020535,1.5318553076064478,0.3396402398869401,0,2.0420843888836107,0,4.445137270759043e-4
2019020549,1.6784645995810312,0.5334986627996157,0.00196301356105674,2.5726685331629446,0.24907194616956166,0.04405928526855303
2019020560,1.0556277013482402,0.3793404825964164,0.15273633172107373,3.6468682962714682,1.1152492533987775,0
2019020578,2.9158945561951946,0.5444958107070579,0.7975584078831166,1.6038566617416332,0.6230268682370466,0
2019020583,2.6951896430726077,0.2542113297431685,0.0973244638082347,2.596271663656995,0.7134554728453031,0
2019020603,2.092787502486749,1.3164141718936644,0.3433398124813093,2.0884685597419517,0.7776970261836132,0
2019020613,2.946484252809209,1.1882524879404233,0,2.344356010252379,0.5891172912406663,0.12115254224211718
2019020630,1.9370689617119397,0.7816346124390441,0,2.1902103880404926,0.2567964231154439,0
2019020649,1.1768160966844199,0.3941145029056073,0.18494894579882223,2.7020074719252944,0.4688324605858606,0.07611324473338696
2019020665,2.784258203983591,0.4595569567934622,0,4.5873982819880625,0,0
2019020682,2.2356655320774435,0.5072523119116381,0.4815523336819179,2.374166715382235,0.6552712026348095,0
2019020696,2.0814833262350905,0.15305224348584556,1.2015540799243272,2.252567744598732,1.7840328131906635,0
2019020708,1.3947386656007317,0.7337821583819716,0,2.5817233503389985,0.4229956004137588,0.03924116124629286
2019020715,2.1558869252182076,0.42608039839470446,0.04953801698357899,2.5022176961002285,1.0383972259783334,0.00210898846133413
2019020732,2.209500802398654,0.2920119063613348,0.739855594417294,2.9371004254548674,0.605320355944184,3.3884722630425043e-4
2019020751,2.6589860145024837,0.5408820626135274,0,2.727405045416475,0.11356968443470258,2.6644110105803376e-4
2019020769,2.754367259528377,1.1725367902168695,0.05993249159113565,2.233236201317122,0.6031453820850173,0.30857652586128603
2019020783,2.2750674483098843,0.8136964842433468,0.1693340695078902,3.2684931284871177,0.2811871347314079,0.00192174519679419
2019020797,1.8597188543209069,0.4392539950590188,0.02523725988227993,2.796653743038695,0.16922180972146594,0
2019020815,1.7050419248062902,0.5562530257928713,0.4346681055315852,1.7888817526527643,0.5731165928959933,0.9493818634123825
2019020832,0.6954252566626753,0.38536030892786877,0.7356165123001877,2.0288330039099,0.4972363311385762,0.5270998354203225
2019020848,2.4492019057689536,2.114353612263038,0.4374927131437449,2.4039004660668915,0.5448132514282501,0.0949904118522377
2019020868,1.871061563651657,0.1768739480579442,0.08640063697008124,3.780779162593034,0.35507905067566803,0.1288430698404185
2019020884,1.7111462196869751,1.29745814164974,0.38158835817070635,1.3394648793921295,0.15643205256482634,0.05328529375921362
2019020894,1.9327597000950305,1.5456621640694022,0.3986551200419953,2.905595750423875,0.186026012380417,0.22842013615554133
2019020911,2.5661979711313494,0,0.06858040861983442,3.677675835104196,0.7866304608987923,0
2019020924,0.8411663315702869,0.223194258250646,0.049812626311553074,2.8280126486163053,0.38036723190206545,0
2019020934,1.178654070972525,0.7085249166062388,0.08336280905668207,2.1916538035533146,0.7223397645788794,0.0994837014792613
2019020948,1.530283870404337,1.211895621725807,0.01086762864401104,1.943301141692568,1.5025493793992455,0
2019020975,2.187631056714209,1.2159017825515295,0.17544178701140462,1.3439134005628204,0.3196251310190419,0.16937289614244086
2019020993,2.1691578177835793,0.7061019105706424,0,2.449772366613503,0.4892925749723136,0.13698589715925197
2019021001,0.4381915617720047,0.01159693179462709,0,1.1120332843126663,0,0
2019021015,2.6467918839523668,0.23732553187878092,0.08201422790051761,2.9506270293741435,0.35200322927568367,8.092943752793255e-4
2019021027,1.464039153598052,1.0471290511556606,0.08385542110449225,2.868657788064867,0.13588423038971006,0.01094309770652325
2019021043,2.565026088056286,0.39531277615084515,0.5602770535492517,1.9318468964857824,0.6724052575831356,0.005886415961254078
2019021055,4.037620217413558,0.14462274284940213,0.0011818425253472,2.314063728661916,0.6242725004986487,0
2019021072,1.6425776087901756,0.7301483973714578,0.03391000924251059,2.3607500937613057,0.8265971655128765,0
