gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020729,1.870297051700991,0.644795982639053,0.28146043590407943,2.843527179326711,0.4028064111429351,0.0012752311918541
2013020740,2.520199095514185,1.4198504189197436,0.1922414320719109,2.0155493471187182,0.669999824076435,0.7053562703216252
2013020748,3.3949611463859815,0.4396919183093255,0.08024533301827476,1.822993162144265,1.1505420307341057,0
2013020763,2.730658170474601,0.5753193721351217,0,3.86742024192396,0.5943779125825291,0
2013020775,2.2274040896566696,1.1136081682070407,0,2.6163406924535684,0.2555464352613814,0.07092706533585948
2013020789,2.42936473917036,2.150549641952349,0.2573089607812041,3.4050027576456356,0,0
2013020806,2.72258869986984,0.3565722736466937,0,3.259505472675118,0.6632236688539653,0
2013020819,2.035782074328536,1.1660516560666694,0.03397620402446708,4.021201911170356,0.6052972151694417,0
2013020849,1.0153283202696652,0.731104133367389,0.7708963264171692,1.0334729952902242,0.5778527338537097,0
2013020856,2.299388728145107,0.6075142182361545,0.08512233324966355,2.0635517260768372,0.5786995398051474,0.16149926242679252
2013020878,2.5346445318667734,1.944250920558502,0,3.4916723068847966,0.18488213823365104,0
2013020887,3.167692239225679,0.6233671758232819,0.4021730943179043,2.058664478759265,0.32194716141914625,0.00206261427171291
2013020903,1.5754085498499728,0.5046562855056798,0.1617379248018872,2.066510685162947,1.5712329008976391,0.2820364958325074
2013020914,2.206886541247632,1.3655923599968,0.09770686030928492,2.2600356573791873,0.8974346343537367,0
2013020930,2.8489463039717946,0.2761313510410933,0.08314981173824859,2.499924490197173,0.8705396254389213,0.01827519359507369
2013020946,1.705000254246745,0.18025646636815024,0.2622076934871257,2.600447809568379,0.4580765877932237,0.197040426352165
2013020951,1.8977069291637392,0.8607329054379657,0,1.9563497960121214,0.5310658878277364,0.09051950275896761
2013020974,2.269845627289366,0.777516129578306,0,1.4336941536694467,1.2110429212271083,0
2013020996,3.0332558180370137,0,0,2.9949219784717735,0.20812501402012715,0
2013021008,3.8468358198328922,0.6660411473471957,0.11661160758201304,1.3089440045598002,1.1337642928903302,0.01667248688953262
2013021027,1.6425961530868145,0.7339627703873232,0.051006717066713836,1.6095113996063464,0.8442487870821878,0
2013021066,2.4313108699976205,0.739509636927038,0.0015628955731264301,2.943767592818761,1.3879080009324045,0.002753505486531972
2013021082,2.4245214858944917,0.7093046431784693,0,2.117966827722999,0.4284024556625178,0
2013021096,2.425534700010768,0.2550033973626509,0,1.75681813598714,0.3168991319428014,0.0376665645636511
2013021113,1.7450734997831603,0.31099067690734844,0.6542974680889302,2.3870964715106404,0.23353289340172773,0
2013021131,3.1961801030101356,0.6430094662040526,0.07423312517557072,1.321481496260426,0.796340446545047,0.26114038468351114
2013021140,2.308044476276333,0.36799558912835717,0.4988693509458252,1.4563153412339562,1.424600257257159,0.05979061844242457
2013021162,2.6194940939173916,0.475204587022647,0.23556408248463068,2.0175818960473273,0.6577095725640844,0
2013021172,2.4403771301028785,0.07647002147748452,0.019158065554615397,1.7416829216115894,1.5275876607724395,0
2013021181,2.334359430757283,0.785946349698444,0.6417581412939137,2.889599671460347,0.43365397308024956,0.14338636266303809
2013021196,2.554726267053765,0.25482429560407344,0,1.5238875891288775,0.36915418741024175,0
2013021208,1.5746768097125288,0.44266025848510043,0,1.974441458809767,0.1129345749752341,0
2013021225,1.5136621511859925,0.8235766051728298,0.04049745219751604,3.1221376450150773,0.10456838690058926,0
