gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020755,1.6107771552310652,0.20525556915378337,0.845551491541785,1.5446765116648014,0.330555201475993,0.1893224622944596
2011020769,1.1017673152840435,0.04302675092017584,0.0686403151154675,1.7497240587745033,0.07748236228472914,0
2011020782,1.8125120297334283,0.30410916977981545,0.7122228531874027,2.1195059484844365,0.4380954911874149,0.05921376876068869
2011020790,1.8261497406907643,0.23563419755995432,0.767570529137781,2.4523467209495067,0.42554791741489123,0.529160690443202
2011020802,2.3537745635209437,0.11666277799827948,0,2.095754531971155,0.496482076751697,0
2011020822,1.3136658708342517,0.3642827839199347,0.056873236179164205,1.8849268932225265,0.5251491531926924,0
2011020835,1.8637665642002152,0.7528467908751949,0,3.159053986367546,1.4837828736860175,0.37321143950419206
2011020847,1.2075955544395576,0.3062794076495519,0.11410929813598696,1.7450457560691268,0.701988657301287,0
2011020860,0.889695564830884,0.22941762041064784,0.06559353889404008,1.7286210105070712,0.663918433987613,0.01074560754074929
2011020877,0.9048238194206037,0.8847730994418128,0,2.1563700130432935,0,0.03056450192751879
2011020889,1.242296663331824,0.8670212846297227,0,2.128540111438384,0.1654636579804682,0.1941166907050611
2011020910,1.0471374498788224,0.27089294051600116,0.11493412495722494,2.059045534910836,0.7498162815364695,0
2011020929,1.1225392568049655,0.5825822518590662,0,3.225004248908975,1.165684884451963,0.04392982821505229
2011020942,1.2608973984260057,0.5697860538640224,0.18643129179375845,1.763502433976138,0.07425600150440924,0
2011020951,1.7205158793035158,0.9635274574361763,0.03870707861993795,3.3106547648829734,0.6355627743969191,0.0043598878969245
2011020966,1.2168550623728913,0.1998065320914682,0.02972482153714952,1.7075314378711393,0.36085900768420415,0
2011020993,1.3241980575473495,0.3716744699747295,0,2.4888091232624103,0.18536044373857422,0.05287006120234173
2011021008,4.059610919669646,0.4166455493042946,0.17987196407318767,1.567443118414818,0.615627479861803,0
2011021024,2.4943638928216583,1.6703842139649738,0.06421306204049772,1.3658607298869385,0.6182810120012818,0.143804194728173
2011021033,1.6320158083043421,0.14672914005642582,0,2.378283974279663,0.08662736422377294,0.05335813446868898
2011021047,2.6279401235838487,0.04373442841331749,0.00427177996567718,2.3213354159960877,0.2921089967287464,0
2011021060,0.3222861603367775,0.6576623064141291,0.1750595521303916,1.453397494983864,1.2153930583342105,0.06779193617297495
2011021068,1.321155830122964,1.3640062526893697,0.00603734478905534,2.3284591065709788,0.3654810722429582,0
2011021097,2.110866646462574,0.1852756473076536,0.01012904185093053,1.8601974304700581,0.4397084545139083,0.06072764022622658
2011021114,2.34320436123935,1.1020868964440373,0.08170769972721646,2.1533592148307124,0.4109955128599227,0.1202443473815042
2011021121,1.544065399868529,0.4360283263261465,0.22110243879092653,2.3764512832513454,0.435929953871187,0.24559061285416262
2011021145,2.4364110031874504,0.5015433018953628,0,1.8528709472841747,0.6505716657041206,0
2011021161,1.3479966188790118,0.6561762656894391,0.03330034722680144,2.4535220022299784,0.41285813065614796,0.14481409943664214
2011021172,1.8161122524345765,1.017048253273772,0.0488323580866932,1.847859133923776,0.8893582591018272,0.00347851797280252
2011021199,1.9509767212436755,0.22662922342203784,0.1042904902247274,1.128461454387849,0.47707017448785166,0.0815673196860672
2011021206,1.9255056709322933,0.8220210374252039,0.18364443853379625,1.470181655938024,0.9527115412946204,0.3683341118754189
2011021222,2.2546345691798617,0.751526399098442,0.16708087277868494,1.8354666391781815,0.20437222727180326,0.00211948782592171
