gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020830,2.313472488212984,0.5517975741218281,2.0926026122749147e-4,1.7534979820953351,0.33612535829391377,0.05986149887713986
2022020844,2.260268460098068,0.7873518656160282,0,4.711757738953094,0.7994283257895354,0
2022020856,0.9810559813646302,0.7764542168236631,0,2.886625087653463,0.4739709149216499,0
2022020864,1.3638590070066565,0.10866284102237585,4.285933186664388e-4,3.6031367874797344,0.517312652508039,0.3167356228181285
2022020878,2.260146715915056,0.46465557985601247,0.11050374833291891,2.4398716241966656,0.3438103973428459,0.18076243321009686
2022020899,2.6606218194275515,0.3308461623668728,0,3.165998698461467,0.3293182506318158,0.07451306743501376
2022020915,2.699531636886558,0.46278347692314814,0.12931110600379678,2.6318330610784475,0.06127828650685584,0
2022020918,2.0954097258834636,0.16454198764413216,0.0020971031730419,2.6678145375412528,0.4853777352618356,0
2022020946,2.4295116377798616,0.7805136796343879,2.944424503774145e-4,4.354345842582321,0.13089922921956496,0.09081321639917092
2022020957,2.1061393503303782,0.5505780105711777,0,1.4931944711495864,0.8984179620711333,0.021017577520321233
2022020966,1.5845725534677233,0.2451595273097803,0,2.598626719701261,0.1365981939469,0
2022020979,1.6117460747235466,0.570044079957501,0,4.649491395610308,0.7816737387077157,0
2022020998,1.8889046706002541,0.4501517489244062,0.023348109882181164,2.6510323117727905,0.79746649846828,0
2022021009,2.2888289853212105,0.6634087335395467,0.1802547348135861,1.6385381987588192,0.6609955467057187,0.19295495027214576
2022021022,0.7681526208628662,0.5448376500513757,0,3.3569316676604064,0.5747547647926498,0.00206790688604729
2022021036,2.094826472693748,0.4575480753673469,0,2.202894622079777,0.7870894734919868,0.1928754347326299
2022021042,1.6761699325626542,0.2323242007616691,0,3.5780326044349766,0.05097459964845177,0.13226601569434557
2022021070,3.4563110013558607,0.3214701748938007,0,2.6059156159428842,0.43454415639137894,0.34923575341503615
2022021085,3.155036482452404,0,0.04575624012377519,2.446469442481914,0.2793165128038725,0.1841963348157286
2022021106,1.3266066227300661,1.1107650222844452,0.05080114204698699,2.0538072406632972,0.33183378740864133,0.04211300246565853
2022021117,1.7815151431223488,0.20328824198698606,0,2.5154942903977657,0.16865938643739734,0.03050011515406328
2022021135,1.401405497822867,0.8964730798911752,0,2.2069567708450983,0.668188671459381,0.15407479340292307
2022021155,1.3320855745300195,0.35468890670511766,0,2.2405331433140128,0.13091695223146266,0.01578285827520127
2022021168,1.6358097686593127,0.5983734255576996,0.03667647056863135,2.7296487103940104,0.7073010751045736,0.07877436666840158
2022021182,1.410742749806246,0,0.07391789700631034,1.5027436182894702,0.8186671512309259,0.17945361410850305
2022021196,2.219973247686622,0.6857378479204896,0,2.4819034926030152,0.3720708302808586,0
2022021211,1.150594733867565,0,0.03876721110816308,3.2837722866347883,0,0
2022021236,2.5445432327890356,0,0,3.138439165932496,0.15628771407990127,0
2022021254,2.3274938606510234,0.7441306568249303,0,1.858235298362647,1.2338829003740877,0.03853529072304771
2022021271,2.0808550889513797,0.5241498914844671,0,1.86085723709627,1.2787618239037908,0.01868527894658459
2022021281,2.3925465546919997,0.10567266680312423,0.19269060411970163,1.7487716281716776,0.22154168134101876,0.3042229649882904
2022021286,3.748063486365405,0.19888681104896294,0.6092778245623209,2.055065900860196,1.7072678056785433,0.07210213277746316
2022021306,2.809607804609867,0.16921493753236447,0,2.8772485255142413,0.1333117700141681,0
