gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020320,1.0105600002049386,0.12184577745468356,0.09190515840162612,1.998834615351272,0.1391676104514927,0
2017020341,2.9393087148668053,0.6888602577105228,0.00410103115624264,3.421625114285357,0.0385135834270224,0
2017020351,1.681853465910758,0.0999732583017203,0.01241408479581466,2.456329255440652,0.4040798472079182,0
2017020372,1.4675428084925595,0.38352949767263333,0.20257044415236916,1.679973816002267,0.9020648832613462,0
2017020382,1.6057270122708236,0.6554464049701383,0.08507841923988554,1.4329540459170662,0.7839504245100003,0
2017020398,1.3619455379749585,0.05584715118543826,0.08785861033692233,3.0385389797577056,0.33592937797630107,0.1412449661811131
2017020419,1.5696802011996287,1.2874689586817398,0.21438106138276114,1.1881194642007116,0.9651284501902713,8.948968264683064e-4
2017020446,2.069412377673718,0.4963044359445164,0.10223147119184611,2.067545306271878,0.2052774105614391,0
2017020463,2.099107302222115,1.1594312993200404,0.0029898763317882,2.1336330801138317,1.3479556963156976,0
2017020477,1.0845874104737359,0.578642579168875,0.09119839872117635,1.8304322583976962,0.29469442936714374,0
2017020494,1.3485974178336133,0.5527545969624459,0.08875458765041455,1.8063409714736316,0.5781694670850441,0.08892259114844228
2017020518,3.016561378803097,0.18527650429308584,0.1558552138914101,1.2583415000465796,0.7404461295056789,0
2017020527,1.9633235064624266,0.4873716520079226,0,2.6924119907734285,0.1368188861333877,0
2017020543,2.0022639968568248,0.04639039275487735,0.1460809446842459,2.0568060274003472,0.08205001619350763,0.11662833407367261
2017020559,1.8582304139015877,1.089671281757829,0.06492150169331937,2.4790922845396492,0.2981072299809022,0.0568439317602103
2017020578,1.8200208929793265,0.9081389675182138,0.316422707374728,3.5984744494671412,0.9215708232648733,0.10787507517827152
2017020595,2.4166213940315884,0.18927096020334155,0.04112275353466002,2.2455110986036324,0.3907428186619173,0
2017020614,3.6899488739428072,0,0.05656770470447301,2.349811132820828,0.12261649643509535,0.01206983412130485
2017020630,1.2582330133037056,0.516863987330541,0,1.7733814345743508,0.3155623247670254,0.08139355574015367
2017020649,1.863280886718869,1.3909564429036727,0,2.306852580736803,0,0
2017020671,0.9993133084802024,0.7111317528704575,0.08343031872017338,2.4315650624524734,1.0583100192647275,0.2839384388442602
2017020681,1.8942639161111436,0.7973158765221262,0,1.9729029035844423,0.14007848457049962,6.001840663882979e-4
2017020690,1.1289849264138119,0,0.187408401615995,2.9358666747474627,1.2578331115142887,0.0389744207294528
2017020714,1.5171707257307272,0.3107263181819854,0,2.147404510778831,1.1551496184744738,0
2017020727,1.952261979187502,0.438085203334829,0,1.5941228898679036,1.0445856213714857,0.01741891238932261
2017020735,1.90334235248463,0.11062796551800622,0.10667934585832428,1.529884143764068,0.5036038226564871,0.13385981204433564
2017020751,1.5245920199901375,0.24515727248798924,0.10494146376180592,3.845479753076872,0.5546537257556496,0
2017020774,2.190117055300329,3.4261974250483083,0.00283658519296625,1.7983171380949947,0.30540251079306346,0.014236738466970792
2017020789,2.3299412177236234,0.4515933962336273,0,1.8496786424823781,0.42532672354051204,0.09518605857366068
2017020796,2.605506161434373,0.10841121587558594,2.0414431391468376e-4,2.3917676094957425,0.504734869188475,0
2017020817,1.3946763272837475,0.13891739539465559,0.04620690834163427,1.5737814844963443,0.27412425011516683,0.03006209484441589
2017020835,2.586925803198744,0.2338080297402306,0.2234608223759238,1.7351690745194408,1.3481165413085756,0
2017020852,2.126038386600714,0.2182218375692203,0,1.945236464764569,0.41171084289290016,0.03598369065806522
2017020870,1.5610652007117294,0,0.0029364401302693,2.382655401252825,1.1296606071791786,0
2017020883,1.4360768333001384,0.31020031643294244,0.07711432714034816,1.9256662077016338,0.5016534233388047,0.00684868979156245
2017020901,3.4573663916276494,0.13791392324804053,0,1.8276436103667608,0.28503413589268545,0.10094781759459316
2017020909,1.8257790897111192,0.3996047127646798,0,2.1993815095364875,0.34111997961220764,0.05060857916508304
2017020922,2.865898808652657,0.3787856593712152,0,3.2996778381207985,0,0
2017020935,1.7291685382091528,1.2150288052909721,0,2.131688921204198,0.7889285973614459,0
2017020950,2.285499066628063,0.5679103253795966,0.01899636062770528,1.168458944460481,0.5510401940534385,0
2017020960,2.506719695809331,0.16501889975607031,0,4.070142596866317,0.32681001739231613,0
2017020980,3.108308304068294,0.21278344325792453,0,1.7898099116186317,0.20785298225930915,0.2051009563603385
2017020994,2.3786081983522283,0.30620515013401,0.0827786527492202,2.781736533261487,0.5682877709094298,0
2017021013,1.5614571472860184,0.35536802595947664,0.0673709363799385,2.741290796732278,0.4674300050360364,0
2017021020,2.1029878522789165,0.6629017652318588,0.33717194789013366,2.887289524129664,0.6427926148772843,0.00348033083740682
2017021036,2.0221018183554276,0.34844721849689114,0.16119442177682164,1.7788724343832278,0.7905003849342237,0.1733467777378149
2017021044,1.8369572011912254,0.48867722032415917,0.02132689843967762,2.3094070805943216,0.3027477864584546,0.133651896035459
2017021070,2.127604015677482,0.08279156872477103,0.03368091576153553,3.333343115995471,0.37146659153117834,0.26547792253825947
2017021091,1.324868401431184,0.6247289546039436,0.09218289067071166,1.4310462127406576,1.258453629819186,0.00375764306956498
2017021096,2.586490671465437,1.3237300269448409,0,2.7429607513293632,1.3547258955391113,1.0488830446351893
2017021108,1.8463983970981577,0.4446222271837146,0.42687973561046483,1.8021412731984814,0.5467209917419003,0
2017021126,2.1275381268526443,0.11798467635332158,0.13750996851392183,2.011243606525247,1.0300925568937755,0
2017021141,1.8133486869699014,1.0453335296441493,0,1.152015228730639,0.740520346719213,0
2017021153,3.0765926880775525,0.3394620967132493,0.02356071252449817,2.1930753721980722,1.4400831237271192,0
2017021172,2.146633533773201,0.07963714249425573,0,3.3470147655525038,0.7950669992074362,0
2017021179,2.142812576192714,0.11314472686824534,0.2656464347015222,1.9561027836706202,0,0.1576062505677757
2017021191,1.6242264382046947,0.896622037528489,0.2431210182972468,0.9720898682492385,0.879139722095655,0.3764328578033338
2017021207,1.4458016170194103,0.4627961041502761,0,1.3380398768977537,0.9067770825208925,0.0893672239917462
2017021231,1.691953251945139,2.3253910709448427,0.07003368766091986,2.3894631691204475,0.8384919706764773,0
2017021246,1.993772835112475,1.2219874804371424,0,1.4748802975194717,0.03589552944223491,0
2017021260,2.9558593401628164,0.14844316418006087,0,3.211402259605152,0.2655396144115561,0
