gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020473,2.710430612605233,0.25475886577870666,0.1084225743685946,1.9088496022446555,0.7135609987278996,0
2020020488,0.8574393603229992,0.3250957542277765,0.02118737220391088,1.6002114265219949,0.3189440969970406,0.04072641871711511
2020020506,1.3642161967479602,0.5053724758940149,0.14619427131285753,3.037088707176548,0.1370755700722994,0.4706560852819038
2020020520,0.7471211221788413,0.36104468184469324,0.00258950684871342,1.944927495363141,0.42208624434655645,0.07676033036291506
2020020533,2.4229138664597216,0.4947146804168516,0,1.3760548460841955,0.14582653261246706,0
2020020544,3.785380536834028,0,0.07528632116132308,1.0532993052806499,0.08909187933633197,0
2020020560,1.9694444852897675,0.764792942715295,0.18367149858140328,2.0887910451742346,0.6995235793746799,9.83385939576076e-4
2020020575,1.5177338209690796,0.16206010824429992,0.00253482968203308,1.70375072426439,1.3136286434223157,5.48251933873939e-4
2020020589,1.7103045354892807,0,0,2.0705187433707004,0.34686399278383956,0.05635924452110365
2020020599,1.7688171872028164,0.10839705919787561,0,0.9711671539560274,0.3087684891582102,0
2020020617,1.8165831905225311,0.0286317468740362,0.0014184423651804805,1.650655836970492,0.8543586734529082,0
2020020631,1.485208532324576,0.2338009055164852,0,2.681957662148764,0.21707572824679688,0.00136421852498156
2020020642,2.816074914904811,0.47820989994761076,0.07376149100502505,2.236179724616767,0.21783578985488594,7.035133758308399e-4
2020020657,2.5425162612929193,0.2710975656840168,0,3.3654178083658546,0.10351331382524767,0.7713866960870331
2020020681,3.011709218947832,0,0.05316879494499191,1.7022425981257507,0.5931460660487942,0.0832843978719397
2020020695,1.4026408783953261,1.1552245322173362,0,1.378056833195898,0.7061492780455184,0.03024242439585594
2020020711,2.072654010385353,0,0,3.5447032947781456,0.2562669710289516,0.26565151317419056
2020020722,2.262719067790708,0.09219742130919699,0.07459943575791908,2.5021622685790073,0.1686868082207191,0.0015866989486765521
2020020734,1.7207362734418739,0.25067381746020423,0.00135004058605612,1.5880676440254113,0.9092685987140801,0
2020020747,0.8352869169756444,0,0.0870163828526136,2.9293487330134464,1.3373642586095167,0.02580937331235951
2020020771,3.283728590782861,0.24286760592325518,0.00276369651038687,2.912478770518534,0.4007062666547678,0.12872445281385037
2020020786,1.199059106385035,0.03718821106853723,0.06747116545084421,4.462971464706341,0.45307860732152294,0
2020020801,1.1436123700977006,0.07846781351063854,0,2.539314962794461,1.178399341505236,0.09107602726589627
2020020811,1.3728996636829147,0.5144918111737118,0,3.046661843762753,0.12341838114385587,0.08413936063744851
2020020845,3.0416205094353943,0.24723690243978363,0,1.4613739352319721,0.11337403007114416,0
2020020859,2.609536591487623,0.35041013761455453,0,2.767984690505722,0,0.1907706346224284
