gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020370,2.816412132639372,0.8772010207176208,0.0016978120765373,3.0647187629646733,0.5442357063293457,0
2025020389,2.288226366043091,1.0602483749389648,0.00268342616681754,3.509043318487151,0.29924166202545166,0.01076198881443485
2025020403,3.3451554722686363,0.6953712701797485,0,1.6539265513420105,0.2673932909965515,0.2686925346182646
2025020419,2.647271623241178,0.8968691229820251,0.26219150170550254,2.521717049714694,0.4353564977645874,0.001120285727785
2025020435,1.6333478142611972,0.4541319012641907,0.014907403949503609,2.0501418931453474,0.38674402236938477,0.00138066934992631
2025020449,0.8350610920305863,0.02371054887771606,0.05761355821163046,3.3070376364544956,0.5282282829284668,0.0664540187164661
2025020460,0.4960542917251587,0.229436993598938,0.07382521469144072,4.162831783294678,1.8232086896896362,0
2025020476,2.7538341879844666,0.1736600399017334,0.15420910868584564,2.0049794912338257,0.2828471064567566,0
2025020493,1.814126123222286,0,0,2.139818171271327,0.19566380977630615,0
2025020504,1.5756648778915405,0.8049299120903015,0.11411577858090952,2.166386916030931,0.7561915516853333,0.22313066271593335
2025020520,1.3649026155471802,0.11426091194152832,0.2833198737029794,1.440388798713684,0.5964353084564209,0.09061932278856412
2025020536,1.2430506944656372,0.3244010806083679,0,3.5146087375956125,0.9079070687294006,0
2025020551,0.9967645548757755,0.7247881889343262,0.00781382826596099,3.6452533900737762,1.5971160531044006,0.29787912851618226
2025020583,1.6499504676767183,0.706223726272583,0,2.6829973698306397,1.150435447692871,0.00139806275308524
2025020596,1.8444306592706887,0.4405190944671631,0.05910746249783972,3.421051403878391,1.4573622941970825,0
2025020604,2.8454830646514893,0.41877281665802,0,3.2684791684150696,0.20975524187088013,0.019976701431577308
2025020620,1.8512505918546347,0.3992201089859009,0,1.6510962392338833,0.43375205993652344,0
2025020637,3.3792402228981664,1.1170825362205505,0,2.8556949496269226,0.06922405958175659,0.00147725807726855
2025020652,2.57625656425666,0.09975403547286989,0,2.9811766001296944,0.7556881308555603,0
2025020661,1.8098272407511953,0.47983068227767944,0,2.057470440864563,0.3813483715057373,0
2025020679,2.799042723846072,1.028927743434906,0,1.6589683890342712,1.4230372905731201,0.13089455120749263
2025020694,0.9762087464332581,2.121534764766693,0.0418103864149259,1.9825268983840942,0.5997259020805359,0.18175603483569916
2025020707,2.4377223078815056,0.6791401505470276,0,2.8337563276290894,0.5996525287628174,0
2025020722,2.4150288105010986,0.6549742221832275,0,4.1304522753570705,0.11130356788635254,0
2025020745,1.562308163259663,0.32249563932418823,0.055821060520763605,2.0891962628912455,0.6263262629508972,0.5970944908909852
2025020763,1.696445345878601,0.09060537815093994,0,2.8364138228991416,0.23733454942703247,0
2025020776,2.09875585906291,0.6903939843177795,0,2.8074822425842285,0.4464944005012512,0.00558241118288413
2025020796,1.9166397136629167,0.10617703199386597,0.5470731342858972,3.5768515067639255,1.046217143535614,0.08831359848821613
2025020803,2.170626141192864,0.1666051745414734,0.3204334048029966,3.1012695630869724,0.71560138463974,0.15814150839032998
2025020823,1.578339159488678,0.31387025117874146,0,2.236916811889984,0.2662602663040161,0.23308931213429016
2025020837,3.0857854783535004,1.6156318187713623,0,2.572409014734098,0.18565410375595093,0.029291273636853153
2025020850,1.34978449344635,0.8265491724014282,0.02672127508582633,4.56150484085083,0.6801455616950989,0
2025020858,1.714082658290863,0.6786381006240845,0,3.1891032906643835,0.4614177346229553,0
