gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020830,2.874638266644549,0.9839995263967761,0.02497891196605146,2.422348021876591,0.679129219455422,0
2018020839,2.022765617929834,0.2741817062532344,0.04612661942454176,1.2131198195309645,0.43413228821900995,0
2018020857,2.643089630540521,0.34221200874950813,0.07315075996896421,2.887268471109624,0.48548489804862216,0.01484857782365765
2018020870,1.5682700119482305,0.6715752742078935,0.090066912524668,2.638114135071613,0.760642848284652,0.19590616012711431
2018020879,2.1822571817744403,0.07473665129785557,0.23848040223594985,2.664569644991796,0.06176829095712411,0.06056351499037956
2018020892,2.3455558623524064,0.11358592213144708,0.03402247981877757,2.4431598353473887,0.35317579039963465,0.04763713513226574
2018020907,3.2877544630178,0.38169394917914207,0,2.0985209913070855,0.03668255291232264,0
2018020925,2.9488620514006163,0.8364120971656274,0,1.4928488790109873,0.06593232064378217,0
2018020941,1.885121800224777,0.4455521637966019,0.0010449149631786,3.001700835435606,0.5525009210084838,0
2018020957,1.675111251383668,0.12380174950757757,0,2.1243400882525934,0.3990095244344788,0.01821544409437956
2018020974,1.5122422528528046,1.21829413282201,0,2.3147069069267787,0,0.3272964624098571
2018021007,1.2846205401096347,0.2378988468294561,0,4.331106943668683,0.2362120096935083,0
2018021026,1.7879151653782206,0.24848158920732022,0,2.1137545262812756,0.7029218713083905,2.599304769095636e-4
2018021036,3.237206402508035,0.40967330691203063,0,1.8004536013341104,0,0.037585739852823374
2018021051,0.9397804547129164,0.9451544019987147,0.16983099188764372,2.176774317931312,0.8097136305777556,0.0447332536865895
2018021060,1.1679999385845492,0.3780530841815203,0.1391171326062511,3.964160715649583,2.003919538886698,0.04766135237792411
2018021075,1.858586134765817,0.32711698199700723,0.11697201571288889,3.5949109809335047,0.38545406360717105,0.02489781395711359
2018021087,1.535364855011588,0.9941935511549423,0.33388412421583935,3.1800411469974925,0.8026927394758108,0
2018021100,1.5580846526756895,0.4074765709965329,0,2.87033426868494,1.1267516605706407,0.3872243057642262
2018021124,2.8470144871171223,0.6942994599814645,5.900248197461046e-4,2.676985758597614,0.8047802986278131,0
2018021140,1.7428783511418313,0.29055742844130183,0,2.863134886658106,0.5550097999594651,0
2018021162,2.0986514761175266,0.35766370720307106,0.07918729622765976,2.0455628213476618,0.5836170502043998,0.1295331807135724
2018021177,2.017898172784695,0.15406210801759126,0.16011669981351986,1.8930226581736471,1.3899239721058734,0
2018021189,1.6225921842831492,0.9933018271229213,0,2.536315923666357,0.5276147714345376,0
2018021199,2.961078365930904,0.2526693327650625,0,2.0475244274500826,0.2803920792684127,0.36293774858102723
2018021219,2.2723733587392623,0.3785736492682767,0.13773410961313068,2.4492272823482426,0.7130296637065958,0.10011365303434766
2018021233,2.2344515868686066,0.11182795576025029,0.00362334587756629,1.8494490788290225,0.4338122964041231,0
2018021245,2.452237817625342,0.4459471563801692,0.25654088561355004,2.8763663428574966,1.599901313670221,0.06679600267014642
2018021261,0.8401332533297324,0.6254270078297279,0.01875741472987068,3.1916428711307754,0.09116206457403392,0
