gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019030174,3.7861897702028933,1.307568944133849,0.09614958932171126,1.1964867620646638,1.3581533160403119,0.09627867144833101
2019030175,1.981422059908783,0.1523855266171365,0.20445670899603505,1.8772309931961306,0.24295875487065982,0
2019030176,1.6202762231659193,0.9204082015280837,0,2.345978667271768,1.159296252137736,0.05971075849748526
2019030241,2.005007099904207,0.19858482355288964,0,1.9509122054786943,0.28254254829072745,0
2019030242,1.8598535637147091,1.2520412612373417,0,1.9917492154571728,1.5862894704639998,0
2019030243,2.0120885356795863,2.0591167911662343,0,2.5002864602241672,0.3763498061063624,0.09865372588511467
2019030244,1.2503200921329345,3.047345298955321,0,2.7251158600034295,0.748039386966479,0.00183873537057308
2019030245,1.9575583958956686,1.5780855518998593,0.23230834033003853,2.894301971157425,1.8528104766809175,0.37140323835909284
2019030246,1.5621685683917097,0.29478310472832886,0.4423389452162132,2.0820814950157978,0.9930655901718414,0
2019030247,1.83015875063197,0.9959744458429678,0,2.81323976813281,1.8122134407303603,1.8705916466791152e-4
2019030321,2.4658347065201305,0.11104097480238906,0,1.2119346330584346,0.2591643294604625,0
2019030322,1.4053308138855458,0.44176667146448834,0.00639163047477871,2.258986457128452,1.1138439162658247,0.06290648349739553
2019030323,1.816295909057517,0.06287730933300226,0.18209688643272176,2.050628364336344,1.4929750743932582,0.06566891623003468
2019030324,1.4181699436437842,0.5797020062710956,0.12602082655409905,1.2811259693161747,1.994496043446886,0.36324345280532305
2019030325,1.5703345161492017,0.6407618247874136,0,2.2596942910355784,0.45081642310049885,0.13664293465153046
2019030411,1.95157153489871,1.2637626370569923,0,1.719121944227142,0.5199165943197848,0.0324638017994924
2019030412,1.3670999235320667,0.9380410295132741,0,2.659641169654676,0.6947797503425968,0
2019030413,1.5155714328981382,0.7975495921710946,0.1734611827859813,1.914090691900071,0.48752034624373475,8.385615917520516e-4
2019030414,1.858215106614714,0.9412008332715158,0,2.331809742672564,1.4715548809047458,0
2019030415,4.053056248861857,0.34833837315690763,0,2.444148295503815,0.4161390103240624,0.05740176746076568
2019030416,1.967924258482223,0.45029408095370754,0.11384815109763852,0.9882789592958149,0.6499140505149186,0.15573012087785945
