gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020317,2.8279319179299303,0.6570656299591064,0.18116057910414335,3.3248968319107206,0.22646307945251465,0
2024020343,1.478468418121338,0.20831716060638428,0.7835569369515953,1.4779858589172363,0.5747141242027283,0.16438544037750008
2024020360,2.4206741805093803,0.8623016476631165,0,2.7214714884757996,1.8119110465049744,0.2282724581513504
2024020370,2.4121155738830566,0.7785456776618958,0.07772697962595167,2.7991417209703338,0.6489861011505127,0.2051888382503384
2024020392,2.722303021425273,0.5753540396690369,0,2.2268409290110944,1.872695803642273,0.06240255583385591
2024020408,1.7594733238220215,0.10369426012039185,0.00241166523491187,4.510966947907681,0.9672874212265015,0.00120206420741159
2024020424,1.9250953197479248,0.6064926981925964,0.02856271259649467,2.488131105899811,0.7911620736122131,0.4792898757429062
2024020445,3.0091045983234936,1.0242099165916443,0.12386160954095492,2.294323171635403,0.22789818048477173,0
2024020458,1.107028603553772,0.9996669888496399,0,2.3845044374465942,1.5396223068237305,0.0020120835062677122
2024020459,1.2552611827850342,0.1311798095703125,0.1311603531565011,3.929069314960157,0.2478196620941162,0
2024020481,2.8310788548252903,0.03575581312179565,0,4.199108646197177,0.2313913106918335,3.2947669798084986e-4
2024020511,3.5988231897354126,0.32349836826324463,0,1.6338133215904236,1.0009629130363464,0
2024020527,1.813567578792572,0.9400913715362549,4.7434183509232215e-4,2.868339439222207,0.8168432116508484,0.1521133326283384
2024020542,1.9123887412681586,0.4766530394554138,0,3.173723828998157,0.714713454246521,0
2024020557,2.344166100025177,0.5435782074928284,0,4.397772993352857,0.7070534229278564,0.19934590014360043
2024020568,1.9309123263775039,0.5462430119514465,0.42448705364173656,4.4873417534647775,0.20864039659500122,0.5041749708681126
2024020578,4.137716086559976,0.7848571538925171,0,1.5952564477920532,0.6946374773979187,0.039482681979035095
2024020598,2.4008963915557535,0.5197153091430664,0.06005458924860002,2.2355198833452734,1.0603955388069153,0
2024020609,1.4576603707810105,0,0.00192579786095682,3.3087403118697867,0.661891758441925,0
2024020618,2.5564866298227504,0.30946314334869385,0,3.538565010445856,0.2266520857810974,0
2024020636,2.563836890210972,0.1861196756362915,0.0019267023019602,3.093882381916046,0.127721905708313,0
2024020648,2.2495651912695145,0.33459991216659546,0,3.1957294849509594,1.2112115025520325,0
2024020661,2.00575590133667,0.19257473945617676,0,3.576738600660725,0,0
2024020675,0.9367454694821287,0,0.13042549127501418,2.7209722039076163,0.717387318611145,0
2024020687,2.0785982238781484,0.09959715604782104,0,2.3252821694065102,0.5360016822814941,0.15388132573768828
2024020697,1.3022609949111938,0,0,3.2207571268081665,0.2266319990158081,0
2024020709,2.013350043488354,0.04631996154785155,0.08892125141378615,2.028133530962659,1.871538519859314,0.5831657053965904
2024020725,1.3606268763542175,0.40684235095977783,0.3810329090740988,3.7517770574083364,0.8246378898620605,0.01016407173059714
2024020756,1.863193690776825,0.274394154548645,0.00233675421859795,2.3698851466178894,0.803338885307312,0
2024020769,4.416702747742169,0.3534824848175049,0.01732243892583265,2.052112340927124,0.5504106879234314,0.01623596896910317
2024020787,4.5008253615168226,0.8909810185432434,0.0020361317786392,3.8599125742912292,0.9964463114738464,0.00294351121150647
2024020806,2.1020869358810255,0.1531352400779724,0.3074979656213678,2.217991540793343,0.7127847671508789,0
2024020818,1.9760812319498686,0.7005062103271484,0.09635963872382287,2.398361968510174,0.17844820022583008,0
2024020837,1.3846387267112732,0.33947277069091797,0.12878031093241094,1.2257047891616821,0.8119853734970093,0.3465496684364732
2024020856,2.28547563336123,0.5478747487068176,0,2.4295262694358826,0.38419628143310547,0.2287120166394258
2024020888,1.6989368908309714,0.7833787798881531,0.02925425020335529,3.2156608039062995,0.7906368374824524,0.00131785820810129
2024020899,2.3281508416452694,0.18710893392562866,0.3227313234130058,2.5533458705125764,0.6755998730659485,0
2024020908,2.578648725083019,0.20106756687164304,0.082370337883234293,3.3862142456901987,1.19920414686203,0.2937251031202968
2024020919,0.8301229476928711,1.2617583870887756,0,4.999862351925454,0.38211578130722046,0.03490924331644872
2024020944,2.0815878407615083,0.30692058801651,0.3218414682479274,1.793736755847931,0.3650496006011963,0.00464349488990166
2024020959,2.2238847613334656,0.4949226975440979,0.48006201042464997,2.5207714438438416,0.6974886059761047,0.29694946983115966
2024020981,2.2098889671396593,0.46894943714141846,0,3.5821261733644993,0.3903701901435852,0
2024020986,1.5602357022740507,0.20435583591461182,0.01417532009334334,3.0097927744904753,0.5856732130050659,0
2024021002,1.7362054586410522,0.8091254234313965,0.00161621735225337,2.4426243784411135,0.08263552188873291,0
2024021020,3.94597774305566,0.5444648861885071,0,1.9027780294418335,0.42352086305618286,0.0633699715860841
2024021033,2.9975537061691284,0.5590327382087708,0.2320679911908538,5.237734933700967,0.24896180629730225,0
2024021038,1.6722776889801025,0.09545618295669556,0.00609806425230736,4.04471344479281,0.7418528199195862,0
2024021053,1.809149146080017,0.44486069679260254,0,2.186845064163208,0.49749118089675903,0
2024021068,1.1963462966994483,0.9292837381362915,0,2.202739417552948,1.1625047326087952,0.5042085057633241
2024021083,2.3469460595913856,1.181948482990265,0,3.505328526407442,0.3753376007080078,0
2024021096,3.445685651994642,0.32425087690353394,0,1.630234913290564,0.15491944551467896,0.0627879588727958
2024021123,2.8029996752738953,0.9999605417251587,0,4.17915833118022,1.193879246711731,0.4419431023249112
2024021142,3.4039260149002075,0.7628417611122131,0.2726712631067811,1.070799708366394,0.7670706510543823,0
2024021158,1.8480496425021284,1.1370843052864075,0.5480279897425273,2.108298931084454,2.1208627223968506,0.001595058850935
2024021176,1.9517845511436462,1.3187236785888672,0,2.7429730357154574,0.6578256487846375,0
2024021190,4.0086039685608315,1.5610383749008179,0,2.898139888582107,0.5025756359100342,0
2024021203,2.5602267384529114,0.05867946147918701,0.03780945466618382,2.54166316986084,0.20188647508621216,0.25827806622572574
2024021212,2.459675371646881,0.12405836582183838,0,1.7480899095535278,0.6109594106674194,0.31711822851863636
2024021232,1.8606672383427296,0.1464795470237732,0,2.927797915144596,1.442591369152069,0.1757542853126501
2024021249,1.495896410574925,0.27687203884124756,0.09959273247751058,2.4801018834114075,0.954322874546051,0
2024021259,0.8844694495201111,0.7914473414421082,0.05340982426806377,2.1904249719021895,0.7994636297225952,0
2024021284,1.134840488433838,1.0776098370552063,0,2.2198495420748268,0.7268691062927246,0.0047597932388279
2024021298,2.649896422259168,0.35661762952804565,0,2.991640430424243,0.6731665730476379,0
2024021302,2.1164947152137756,0.13741517066955566,0,2.860389010165014,0.4905187487602234,0
