gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020616,1.2257855370559245,0.28132788400075065,0,2.2145007038475537,0.21727919947870558,0.07350644433218742
2019020643,2.373236607813296,1.2254613064204725,0.00660392178926101,0.8073022835453877,0.5692424698132343,0
2019020656,2.2586286797980573,0.36314445314405225,4.350904356887464e-4,2.6059669828938397,0.5096672966930847,0
2019020685,3.387612762496362,0.0475907730120852,0.00665031272179253,1.6284192471500278,0.8724224637623114,0.06072323612605263
2019020704,2.6382660827407327,0.672062596943886,0.03790405850714859,1.9370606501655665,0.6176376317500276,0.0162795937048828
2019020718,1.1681039636603439,0.5345387818824056,5.053391492740956e-4,2.0550464433689126,1.127568060670017,0.15822554359377491
2019020736,1.4703540244167206,0.9183471703334392,0,1.7447332688966648,0.665253975296926,0
2019020753,1.5682738044584599,0.6963267875603415,0,1.2897058121829763,0.27856966157187407,0.03597805509796101
2019020760,1.5023806375800155,0.9130100774680648,0.08283709810380145,1.6465881998066465,0.4352287491397641,0
2019020767,3.3651922964446115,0,0,1.056455387692694,0.424913805026097,0
2019020801,1.1930057374619114,0.4696295493531514,0.02438671118683892,1.6376432791614286,1.4868597810888207,0.08926260005771203
2019020821,3.2467449744820462,0.10585896773812631,8.388844140210772e-5,1.6334542310995397,0.45105744262593395,0.2060413369710167
2019020835,2.0391461072610824,0.7971216782730824,7.070805481213047e-4,1.182854313439562,0.8562446227141657,0
2019020842,1.8958851591188244,0.34008076256027286,0.002551314627891731,1.573136942039902,0.9956317386656888,0
2019020859,1.6841717632463042,0.8414391776671868,0.0477330651159949,2.3164776769957864,0.7339767704603258,0.00247377228413321
2019020871,1.5158837994386998,1.3378694914593807,0.1318793224055082,1.1351085574898756,0.46113813802197284,0.302464278161434
2019020887,2.1364635481197136,0.22479782129181453,0,2.0936413992077934,0.02634043159195078,0.02337378998051306
2019020899,1.6628948831996844,0.2090845711868555,0,1.6049640136545285,0.4190244745885831,0
2019020932,2.446953910490287,0,0,3.259271521324285,0.05448595732438149,0
2019020946,3.056449941585492,0.551862667718207,0.10775655800789127,1.4200550067851783,0.09789793450982442,0.00304989766419285
2019020964,1.4728952997701719,0.5282732416950046,0.05103529433168731,1.5444996400820512,0.5600314893109597,0.09624927976390282
2019020978,3.6041436748448588,0.08614464618197826,0.00906369954775639,2.183573403180488,0.37940499610080836,0
2019020989,2.0037751508953145,0.4017493060087243,0,1.5094041224106085,0.29063547781900295,0
2019020995,2.05585285707498,0.8110687177952496,0,0.8948760420755034,0.11309826043061334,0.1496419482478378
2019021014,1.8056110939632362,0.5585992183080212,0.01028722978342112,2.0763256486443904,0.23841269009613206,0.043763294914254514
2019021023,2.354835555574073,1.3299866989058682,0,0.9657035443552305,2.512404964323279,0.13784301580210986
2019021042,1.4992643846562,0.04465376593639336,0.00286092843746369,2.5778026276942185,0.4433579518465789,0
2019021052,2.7883780458475105,0.4410327510338907,0.04806001816821204,2.4897177955899052,1.0174120222468015,0.12766107304720004
2019021063,1.8399532319165908,0.4678989432045607,0.14949476213850224,2.471094395263338,0.19983954696957296,0.09742165447953646
2019030081,2.597585333902604,0.09825406082699606,2.0616980208517903e-4,1.4139100589112163,0,0
2019030082,1.4314201936855353,0.7273821712772027,0.04189072934257598,0.8619668807618992,1.604620240153453,0.12449280383963376
2019030083,1.6484743725579445,1.1410315708545646,0.03342277183268314,1.1714158644821147,1.008757994098256,0.16972035970759147
2019030084,2.1622685830734314,0.677923047985053,0.00175743761924966,2.201172704598666,0.3273176446334819,0.07305336956882444
