gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020443,2.1625108584761894,0.4565410204067456,0,1.5210125522547753,0.572977647900854,0
2021020460,1.952833187164658,1.508677033738126,0,2.0106915418224798,0.914488221622357,0
2021020467,1.7033580006445956,0.43070064090106686,0.00245332997741313,1.4965932315027919,0.2597045956826158,0
2021020485,2.258507359640444,0.5309782802050285,0,2.4446548195474604,1.4685584618240226,0
2021020499,1.7263329520010329,0.5579490536511699,0.06042339937593606,2.380193166092009,1.58668065833457,0.15709530919124237
2021020511,2.0638105745391457,0.733286478547279,0.10285024707134333,3.0635721423869,0.7230217954905835,0.1879957797649844
2021020530,1.7097995245105653,0.5995865385609516,7.558188175172848e-4,2.6705247499477043,1.595564573313066,0
2021020546,1.7402410613340937,0.42805559933192894,0,1.9644847356989363,1.628928643439974,0.413119005968448
2021020555,1.7335020658287947,0.7826636982191105,0.07584735134902043,1.9912036162091702,1.1454469230715263,0.06419204333779735
2021020571,1.7668301134457527,1.0945827478090646,0.04563558819879228,1.4390584907084132,1.2711546834444918,0
2021020593,1.9927688133233004,0.1613745108226359,0.01103334023937709,2.9533755057231197,0.7166176639385173,0
2021020610,3.0316210429494816,0.3517457211974442,9.03336384225042e-4,3.220510349547021,1.065035648450427,5.691211111575668e-4
2021020624,2.2424030729473388,0.6490652100359853,0.4333547828373784,2.7026449382756637,1.0008830746139887,0.26245109390615684
2021020641,2.2797130124912215,1.5780685279963447,0,1.857794138825652,0.7531367389976077,0.1205432609673979
2021020657,1.285254381912834,0.7720177607366859,0.1169164892190277,2.0131147939064564,0.7209258489816632,0.01809168389668472
2021020665,1.7566514138152869,0.3660265772554416,0.00147266792247488,2.991539558250594,0.4785238933349669,0.00923237310186148
2021020685,3.0965767741451087,1.3193119954403831,0.04931103553303128,1.4952461620723423,0.5170683815114736,0.04432360264671184
2021020696,2.2252331838371444,0.4595438673201213,0,1.6671911321197448,1.4293919982500993,3.61129206871912e-4
2021020708,2.2655925709167297,0.3075952790230253,0.09205411984618928,1.7865142572775634,1.3742055701503646,0.17380047252860187
2021020727,3.2439473137588126,0.26309658662923197,3.4605545628973284e-4,1.6731803822803213,0.6823951864213752,0
2021020751,2.1195022556876983,1.0221742183293856,0,2.0950992893949496,0.5321832504261527,0.2151868754816288
2021020766,2.513017396591146,0,0,3.6954411837473,0.8361215762349974,0.1259834136767224
2021020803,2.213071149999414,0.40751658034611526,0.064355572348941,2.005539259689148,0.12449152733048263,0
2021020819,1.0249863438782536,0.5208021409078032,0.06542530500384229,1.9659509286388073,0.9090902154525877,0.00230176320182212
2021020834,1.7325898839041651,0.9889057620402538,0.10057806756522933,1.7144239305846585,0.7569073410960524,0.242915964774657
2021020863,1.8051951201234187,0.5332323363641125,0,2.178944400045038,0,0.6518968793265512
2021020889,2.6795735391416104,0.818334540153419,0.2756113603389781,1.2898833880291243,0.593327512460786,0
2021020909,2.0303309384772703,0.35140006365953247,0,1.4722814096612922,0.0598680335424994,0.19741882460826185
2021020925,2.4514898505212326,0.299395561840924,0,2.197106119418007,0.3387250181588345,2.6484608808584895e-4
2021020937,2.406814230512498,0.543178524593959,0,4.016487829019558,0.6038688826773572,0.06919515810859454
2021020948,3.1901822039136967,0.4514655184125448,0.19851955915003758,1.2414469199679397,0.3025151373305519,0
2021020958,1.793990415493452,0.8574682577860167,0.12762512051512873,2.2862530904164444,1.1193377025134668,0
2021020970,1.5841491362156717,0.31921377947895324,0.08846226833527959,2.524067046777057,0.6402446141381796,0
2021020987,2.7884278426315783,0.6396441474252287,0.08552529858537974,1.8809426792822417,1.0321689994597858,0.00251661513335178
2021021003,2.3588644474090565,1.0681878841537558,0.18442990833375142,2.3216469046139854,0.4504836927286336,0
2021021013,2.023765959425706,0.183045401746453,0,3.428454303718682,0.6397490980016404,0.2104529598724997
2021021026,1.813622849005961,1.2224332990457807,0,2.5175025872876438,1.5002089613658423,0.13622598591041535
2021021051,2.675379514473512,0.9652597626294779,0.0650426831218692,1.5024653797791572,0.4215798945388323,0
2021021064,3.3927340380188133,0.29236857385129456,0.3107033593521077,1.6830743201683178,1.465046400888123,0.6826849752252324
2021021083,1.9918418013266557,0,0.08506928322698924,2.5584950251437744,0.3230157964474082,0
2021021095,2.3158362517010276,0.21339973314110244,0,2.522271139358027,0.2686256341070293,0
2021021120,2.9217194014636045,1.0583282502815878,0,2.1079024372011763,1.8556131775523355,0.1229565624745548
2021021148,1.7375637444009855,0.6548100748814067,0,3.0663275461511703,0.41072181741148506,0.19128009285443545
2021021157,2.516225001050065,0.34516388384798924,0.11556603956540702,2.588009684340022,0.18646635261101668,0
2021021172,1.5876996227949967,0.6317551848267573,0,1.6029292038698673,0.6601620347961092,0.4030015172245386
2021021188,2.885975935592117,0.15235137749712274,0,1.630252598248946,0.06155700706973793,0.0424665048729814
2021021203,3.135351109650803,0.6073831295685541,0,2.0472188778933353,0.30659453785114116,0
2021021213,2.259286097175671,0.6342114671853557,0,2.363012411084345,0.05538238896258497,0
2021021252,1.331728498803126,0.8545705384337468,0,2.9996073185348395,0.4853807099268342,0.6865643666592502
2021021267,1.6082277259497615,2.178899177224216,0.04022438789523536,2.6048415025769383,2.1335440335579205,0.21853400903024175
2021021280,1.199068602413216,0.6842491632178825,0,2.0899699441747277,1.0698163457054708,0.04414973418967459
2021021296,2.775375110064987,0.3196035355265529,2.2475798544978532e-4,3.3470482142087925,0.8025993195957579,0
2021021311,2.5875905665082577,0.657212115445538,0,2.0253827556676662,1.4880153916819623,0
2021030151,1.4290876358481666,0.4217108232559612,0,2.2211912612212763,1.6136849498840211,0.3306218433538061
2021030152,1.65585904707847,0.38232693447362365,0.2520812408085764,2.974030590142954,0.8879185845318193,0.08831293540859364
2021030153,2.1210877289356156,0.5257533775828054,0,4.3390018961160655,1.5676667217523954,0.07539396010802236
2021030154,1.668546100732588,0,0.0459367998578923,1.9686230421319952,0.8568098011588361,0.10565064110415884
