gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020776,2.229334533214569,0.5010745525360107,0,1.6483203768730164,0.05121755599975586,0.274962074891098
2023020811,3.3295753598213196,1.0746209025382996,0.2300169700257844,3.1750541466850217,0.7218437194824219,0.005883545127415113
2023020826,3.3993141651153564,0.8666359782218933,0,2.446084624560315,1.1810688972473145,0.6374303447108
2023020861,3.364183667805331,0.6210711002349854,0.00313187219689233,2.72088876207966,0.34425538778305054,0.23511289312429384
2023020883,1.9010080099105835,0.7713841795921326,0.2543506955728102,2.3803098797798157,0.27497726678848267,0
2023020886,2.0951743125915527,0.10274946689605713,1.4180462338538462,1.90748861868545,0.4958088994026184,0
2023020900,1.9091536796661326,0.7576959729194641,0,2.3814901101348998,0.9503679275512695,0
2023020919,3.5579183101654053,0.7462663054466248,0,2.585845470428467,1.0095930099487305,0.13116951801014698
2023020939,3.0668182640914483,0.01352763175964355,0.05639907053120985,3.2500271051285132,0.35375362634658813,0
2023020942,2.1383243203163147,0.28886133432388306,0,3.454504253022873,0.15844452381134033,0
2023020965,3.1229233187611873,0.10270947217941284,0.04655348749210632,2.408825993537903,0.641813337802887,0.10921446579317216
2023020975,2.6428838185631847,0.6140177845954895,0.00127158231154454,2.787321448326111,0.13983523845672607,0
2023020983,2.544251322746277,0,0.05961031728503355,3.3196564300852875,0.4165898561477661,0.0026044613275951842
2023020995,2.796775023615444,0.02796381711959839,0,1.631446897983551,0.8283067941665649,0.12567749713976842
2023021010,3.07228285074234,0.2914049029350281,0.4548809828098834,2.1418140530586243,0.6574043035507202,0.3396514621002009
2023021033,2.3846000378718024,1.4750469326972961,0.17081542601452374,1.931162969698318,0.25279945135116577,0
2023021047,1.9853530526161194,1.5915261507034302,0.04040433213193121,2.3370692133903503,1.4380664825439453,0
2023021065,2.5703164169286623,0.03399288654327392,0.00155002599960005,2.63935649394989,0.6051546335220337,0
2023021075,2.1116207009144947,0.6790459752082825,0,2.474517524242401,0.08080786466598511,0.02384325364739096
2023021083,3.2312637011838716,0.32209229469299316,0.00551509178832816,1.9246920177462878,1.3224914073944092,0
2023021111,1.9267953634262085,0,0,4.505894958972931,0.7687480449676514,0
2023021123,1.373702347278595,0.2230316996574402,0,3.417223811149597,0.18018412590026855,0
2023021145,1.6429337859153748,0.8784146308898926,0.00147152563943492,3.0108079314231873,0.5587319731712341,0.2653507502106827
2023021154,2.5391975790262222,0.10576540231704712,0.2692589604836883,2.8673456004949816,1.1999382376670837,0
2023021171,2.2103302879571713,1.050711750984192,0.6583209413471232,2.1631460218327607,0.2856220006942749,0.18057967952109943
2023021181,2.2261601634548542,0.6662101149559021,0.00124314803205794,2.15864759683609,1.6674964427947998,0
2023021203,1.6420927047729492,0.48033982515335083,0.15024375972855014,4.113176723621196,0.9039922952651978,0
2023021222,2.917293131351471,0.36689800024032593,0,2.270366907119751,0.7640158534049988,0
2023021230,1.3659254908561707,0,0.0085807112440109,2.8083330392837524,1.359260380268097,0
2023021245,1.8280346989631653,0.3491551876068115,0.00681012475912202,3.001113601123249,0.7206161022186279,0.00130548898979411
2023021256,0.8216133713722229,0.1945905089378357,0,4.054355561733246,0.1715673804283142,0.03143012407811346
2023021278,1.988666145309694,0.14105403423309326,0.02332443877565911,2.895452320575714,0.5821480751037598,0
2023021296,2.4723877906799316,0.39233118295669556,0.00234077462624238,2.5091601610183716,1.8462937474250793,0.05641506227956426
