gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020594,1.4023864413134304,0.343669342687288,0.09741913010303928,2.942742935250589,1.3651831894630286,0
2020020606,1.2804113609105012,0.732408212219976,0.00615427009770372,2.3908290498522957,0.19460046722066618,0
2020020620,3.6191887006115753,0.15695328490355534,0,4.186618556319736,0.7177938020938683,0
2020020637,2.1822390115730297,0.4749033801584087,0.13984250016151556,1.2005379826256213,0.22476647744067832,0
2020020654,1.879429174509041,0.6324351410953344,0,1.4256080840273495,0.8882812054651492,0.02518695244515811
2020020684,3.6555235272872486,0.1767636652583291,0,1.5277535525453851,0.3399815476340419,0
2020020700,1.5273570313744735,0.36816564597969115,0,1.9999742679551575,0.574354970747879,0
2020020723,0.7232044591149122,1.3696951283161163,0.10139063221740577,1.7843937332550168,2.7009859520087085,0
2020020735,1.1253561798187077,1.0272580553789747,0.0012526001074406434,1.6405739246682374,1.299443157724932,0.4465508782292697
2020020748,1.9958876987264893,0.8591778716532332,0,3.0565263656848876,0.5117632498322127,0.00996731014129323
2020020762,1.569665712156403,0.3121045842547252,0.5458290478633986,2.092804906047703,0.05130529298688988,0
2020020778,1.6943680589720111,0.18689804380046796,0.16572326002990287,2.6903270268097246,0.05862967152860635,0
2020020790,2.425618224385281,0,0.02637911046620703,2.7140339864011813,0.8235379050086834,0
2020020803,1.3268094683093348,1.2009663660917806,0.4097960707500432,1.9502638521104656,0.16865900838915548,0.17126260619043623
2020020818,2.470851552872736,0.35927802823101374,0.20088951754320483,1.6774901938162052,0.5783755804280776,0
2020020832,2.022265800093849,0.4232530855159639,5.186905453172476e-4,2.753709453875149,0.4634704407274516,0
2020020851,2.3021376408046046,0.2375644369957864,0.053980974433678976,2.549039081371126,0.4698117120523102,0
2020020866,1.419921475824996,0.6160470475076886,0.1376456063239426,3.310201137196038,0.5915426926573372,0.13465384131653824
2020030151,1.1567802608124018,0.3487489237082804,0.056387937578091636,3.2664914810612724,0.834669718383169,0
2020030152,1.9061343135136848,0.46045679720247923,0,2.779537316153027,0.28533662394360665,4.075548762447378e-4
2020030153,1.8556323857091492,0.5448913881291774,0.060504075446906815,1.9905173505818632,0.3970243709052653,0.4917289813181443
2020030154,0.9356924147520369,0.1911443563374166,2.014408689269732e-4,5.05845350527749,0.8770990090274983,0
