gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020341,1.221623402798365,0.5101313318659786,1.954274047094333e-4,2.5822512377653823,1.291758500016464,0.13783605163122872
2020020355,2.036523398082569,0.7586256663614853,7.571263513215351e-4,1.6375313046313116,1.4901692598178384,0.09269940821128737
2020020366,2.2073845266772945,0.15717880257611794,0,1.944389368621701,0.6397534637932626,0.050827946157175175
2020020393,1.60160239567401,1.0119546010597982,0,1.3283989882596712,0.1538078190512436,0
2020020405,2.3470338115035845,0.30988885282558515,0.22010091885743852,2.5857568390393375,0.3347538819459147,0.08545758951803244
2020020416,1.9562209259006609,0.20997674518958293,0,1.6143562893233014,0.2603699858040317,0
2020020431,3.7191335622609,0.6314352391065559,0.2466401968483896,1.941204150932448,0.07207423695946685,0
2020020450,1.8259587976044835,0.4877003264054286,0.03662132635210004,1.3842657904149684,0.5225927591911211,0.2782028919857289
2020020459,2.1495604338381464,0.3730731014227529,0.21019821039979358,2.0987919432797546,0.5081278432564028,0
2020020477,1.839296458225564,0.11872227042393851,0,2.632418522531155,0.3353872259312998,0
2020020494,2.8403957877799217,0.9549433174704404,0,2.9011163007089698,0.2627849340612969,0.08703741064702712
2020020509,1.9804403363366887,1.1861658817621292,0.23599760234536354,1.5183435118128361,0.20436968242089923,0.12955839487151294
2020020532,3.5640951890449326,0.7471541425555428,0.00157292502836549,2.4739747335105338,0.6602593827689514,0.18426521684989405
2020020549,1.5526648829409717,0.2194100573555388,0,1.5108502135267592,0.27132907555457714,0
2020020561,2.352677986439522,0.9940787079887135,0.13948305755043908,2.111619084522182,0.4874882831274502,0
2020020571,3.718011517270349,0,0.03423518612009001,1.667554131261629,0.27429404702963744,0
2020020585,1.3934270555746158,0.5504317902679272,0.04349843052928503,2.418394004092682,0.22168323301327578,0
2020020613,2.975065617016556,0.7487607081952231,6.973399333100899e-4,1.7939190315168234,1.0114449557756229,0.2953366640280092
2020020627,2.721369575206447,0.8678678719470412,0,1.694825619554657,0.399175890897449,0.06882002151233721
2020020650,2.388776106910921,0.8453249808279797,0,2.2813657736615873,0.498015461710726,0
2020020668,2.1946635039948688,0.7656676498654833,0.02164986366218436,1.093326710064454,0.65183508316289,0
2020020680,2.927170119558365,0.08681231278499352,0,2.342235650851731,0.5277640531880247,0.01339726814355052
2020020690,1.7847407229992502,0.5875415837060268,0,2.1054168092085095,0.2528833007981916,0
2020020715,1.8684633872322438,0.23991804539692485,0,2.6084981065897472,0.3137237976374881,0.02016273936441778
2020020733,1.4754087400242715,0.22187139163546835,0.07322327051155006,2.727837022683376,0.5647017957475338,0
2020020746,2.798552881960304,0.13591540080656095,0.06861155069761772,2.2712865851629633,0.5820007682429126,0
2020020757,2.1273336192714902,0.04868657300326724,0,1.3930606811506387,0,0.04557548754295585
2020020770,1.344623707935784,0.6201332021328149,0,2.296594609659768,0.21058933785202988,0
2020020785,2.7488517364545415,0.14890285430994887,0,2.38133965622422,0.44290472626729466,0.02493786107214964
2020020799,2.1367834723381827,0.5946419951472224,0,1.8336514460463786,0.03990926849739452,0
2020020815,2.06124672200177,0.6854996650259035,0,3.512259612278948,0.2715790100703575,0.03221419357103401
2020020826,2.4224524937945486,0.6766465030069033,0.2283889827999487,2.3366610780595187,0.2865322286928079,0.18505198743422485
2020020842,2.8421097722428565,0.2714460148917856,0,1.3023959536213312,1.0056264771156609,0
2020020858,1.549873853436613,0.20748664294881614,0,1.6171648500033289,0.3216459179411276,3.68913756834956e-4
2020030111,2.3971710643596675,0.3075554448618821,0,1.932548704958958,0.3419175329195575,0.07615684231274045
2020030112,2.2394553039465883,0.08562599609014393,0,2.115908381937273,0.04346238294982453,2.79301206370479e-4
2020030113,1.9251081793549778,0.40415501662405745,0,2.7301299805393864,0.5201293921160904,0
2020030114,1.5821218419863128,0,0.1457983804434035,1.9213365113746956,0.5031318828223111,0
2020030115,2.9478037406592206,0.740131668052832,0.01280571224217485,1.3837989587616601,0.13628527671060855,0
2020030116,2.1540985963654182,0.21870192369801977,0.0347405763006376,1.3897359770632116,1.1350587236417848,0
