gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020803,2.1522558906047924,0.18667826268265167,0.00103093128190609,3.1448047562223675,0.5695121667209344,0.27379855241794104
2019020823,1.975008988458504,0.406663648570097,0,2.5451523291254974,0.05961960201806092,0
2019020836,2.249037422784715,0.34288594319900856,4.5935950532647495e-4,2.178727312798124,0.5050291197659106,0
2019020853,4.604820679689908,0.4031416123819872,0,2.095862418228929,0.43880938712483514,0
2019020865,2.9346832119835065,1.4141769189426094,0,2.1905502263918484,0.13958970025870815,0.20582415235862317
2019020878,2.615062674995424,1.1650095471375057,0.26195645666548956,3.270635984213601,0.3217787125293288,0.21420356810197452
2019020890,2.339493402563957,0.27373019963896394,0.5266665242394442,2.1050336175693367,1.2467121251735258,0
2019020903,3.20911096817415,0.6009583153244824,0.0013140816910751094,1.780346958405552,0.9777719402149431,0.33994463250043294
2019020915,4.504921904560017,0.7744072310257243,0.00106120873131291,2.0660662379545465,0.49136799079613397,0.03806835856865932
2019020945,1.4423514891661982,0.501799087915418,0,1.8865101988261466,0,0
2019020963,2.7184414560766643,0.12309508550049686,0.0744637573500464,1.752792384490478,0.38930541438360183,0.3553658984079968
2019020968,2.572990166584813,0.5864813250643008,0,1.9864031478483304,0.31964451383382286,0.20893325398537338
2019020991,3.461588920405372,0,0,2.6410305523829267,0.24322405934801405,0
2019021000,0.9772416951570526,0.4202056133881792,9.461802230650032e-4,3.308308358266171,1.1622776143016504,0.39024639277629913
2019021012,2.333822004154821,0.07628902004468195,0.06611717733698697,1.65700989663633,1.3601815358660838,0
2019021030,3.171930792302421,0.130878046080149,0.1254348498176234,1.875375820061882,0.6225722320603285,0
2019021046,2.0145638558660606,1.0374952518448881,0,2.4029461290382335,0.4257677809779068,0.00525079306531178
2019021062,1.3147936668051807,0.04963573646158688,0.04195497257772539,3.2263400409648813,0.10972123406012584,0
2019030091,1.9090480366925933,1.0785511615814491,0.14371812592716562,1.307006587450843,0.5214897421429021,0.01320777909102011
2019030092,1.6320114200033282,0.642567950202115,0.21797651267051998,1.3056663247881308,1.1818200062678301,0.06549920653256364
2019030093,2.220555033660934,0.9194945332716338,0.01801479394543108,1.4668259354093005,0.18636259135620054,8.792947047250826e-4
2019030094,3.9231267889223487,0.45433226970891233,2.736276782853283e-4,1.4896998564161184,0.7726734900285832,0.00441160516342637
2019030171,1.6320118239124124,0.21897622949623335,0,1.2117488145673094,0.05663020054358846,0
2019030172,1.138556132574618,0.6394722492054675,0.2313915383112962,1.4691140977877317,1.3770216406249183,0
2019030173,0.8708314213494203,0.31172270422231435,0.11803134553783973,1.9858792124850018,0.7952741402728304,0
2019030174,1.1964867620646638,1.3581533160403119,0.09627867144833101,3.7861897702028933,1.307568944133849,0.09614958932171126
2019030175,1.8772309931961306,0.24295875487065982,0,1.981422059908783,0.1523855266171365,0.20445670899603505
2019030176,2.345978667271768,1.159296252137736,0.05971075849748526,1.6202762231659193,0.9204082015280837,0
