gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021021143,1.9992348338202832,0.45674833139321913,0.2342566362663865,2.638342671304328,0.8986078262305633,0
2021021166,1.2730852381362958,0.6212677889976201,0,3.1871985333908115,0.4664012106953744,0.04516963491270846
2021021186,2.0598513239313463,0,0.25380264971267197,4.031526246011841,0.5087345557784272,2.662376841877605e-4
2021021201,0.9575281051472309,0.10779220537350977,0.08095858595736434,2.1597010011826323,0.7541134613313322,0.02177266507277961
2021021210,2.044701324431368,0.9768759766608548,0.01858293516689892,3.1010152096701322,0.35795433903124513,0.1636464409216701
2021021222,2.892758220890551,0.1742167497605714,0.02210232957122476,3.7686967239045535,0.4336961871298972,0
2021021235,2.194542049232192,0.3164120764429129,0.0017240646408448414,1.780854325997882,1.320489178207651,0.0729443975909151
2021021251,1.4756794254303296,0.16985308048172415,0,2.97557457936744,0.25477335180025173,0
2021021261,3.2307706085247347,0.8088088721177739,0,2.495387040377569,0.14250625756081964,0
2021021275,1.758179598139533,0.5618896062768428,0,2.7283145333872216,0,0.19672504447724465
2021021301,4.3655082302394845,0.07548045435742248,0.12480142506691626,2.1030295074392744,0,0.11189765107358464
