gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020562,1.5180980633196939,0.9777287058968845,0.06273264804129146,2.5310422076156676,1.2062111362205243,0.4772172898713275
2022020574,2.4776680182109736,0.21984438677800797,0,3.699478443917996,0.02879564941263122,0
2022020597,1.4222871209151629,1.727104340844403,0.00499129958356271,1.8102313401747048,0.6126331701718977,0
2022020611,1.4066318653417642,0.230234450205902,3.0058381107141055e-4,1.7439579563712257,1.164835801133533,0
2022020627,2.920440242240732,1.1529856524378461,0,4.838357614554604,0.5010935571140737,0.00346272752768715
2022020644,1.7848469468588135,0.8343017950459103,0.0011245621031406652,3.185599801887745,0.36215024779480204,2.451359590782648e-4
2022020660,1.4896474414212577,0.4060481458283122,0,3.8788479233936033,0.585547338770648,0.1603367949135783
2022020675,2.3750900962255486,1.243013717749183,8.800607586483041e-4,3.3270965544855158,0.47924397006738156,0
2022020700,2.0886427442433106,0.6508888006413981,5.291559935673175e-4,4.466977230429297,0.9337157483210411,0
2022020705,1.6958482145849612,0.7496300476861429,0.08048566240740318,2.7520239778493774,1.5127263876755705,0.3063425722176814
2022020717,2.502126776135983,1.4433956817587483,0,2.5929621327255337,0.24503741472805213,0.00861035398338245
2022020732,2.3597455501802775,0.3895380028865085,0,2.2573081175343606,0.5369384506988562,0.28915911520621906
2022020763,3.723194556266891,0.8583853267751183,0.08765543878207634,2.191084172974962,0.9171111693305594,0
2022020776,2.638648999971081,0.4248371713228808,0,3.7840325175690053,0.3695228084855454,0
2022020796,3.3078585189239638,0.5506488630081765,0.0362620511194101,3.0600427443752047,0.3220522558669719,0
2022020811,1.7538999746271247,1.0085210372736604,0.09447048337634298,3.6622249271311773,1.5649940756767762,0.3110725362207637
2022020818,1.5697664953768908,0.13266103582890992,0.04855153773041591,2.152492890742237,0.5609441619070209,0
2022020831,1.5590083348214308,0.20858097420723154,0.1484693600198539,3.460115257006288,1.505486850374589,0
2022020849,1.5240387190883105,0.3871167919761989,0,3.1584476395698595,0.41456319286578047,0
2022020868,2.4522614858897867,0.2285321833496774,0.04511047055407119,2.905236038824942,0.932887811621709,0.14314118688690705
2022020882,2.37532818421452,0.28957245885121086,0.037712533727730715,3.3502837911680317,1.159867932997488,0.07311771032008908
2022020902,2.2367704663759884,0.8080697196271683,0.06239312879695365,4.378869703032527,0.5786159012142993,0.07738275733230834
2022020908,1.8747812605852687,0.949892765277017,0.00323540828800813,2.7836688347066385,1.3217049916378332,0.3752031446950012
2022020920,2.4408574520909596,0.6222354602240301,0,3.1317110339582954,0.7786385283502529,0.01583725342013906
2022020938,1.414577077057493,0.6519744161811256,0.10756228609481938,3.258760684374389,1.1868243585800413,0.3776571163557049
2022020957,1.4931944711495864,0.8984179620711333,0.021017577520321233,2.1061393503303782,0.5505780105711777,0
2022020973,1.4497705374685577,0.2881914220342452,0,2.5868503190311234,0.6253458728107756,0.13971206714545056
2022020987,2.062686574965889,0.48468434949189854,2.4518523256250883e-4,1.7805962093850858,0.5681044443452146,0
2022021021,1.8111344096243778,0.1179160344292404,0,2.9381729439046453,0.2755009211423634,0.07579610778447919
2022021024,1.2798170524371542,0.1252673271967936,0,2.554066708814704,0,0.2114000205987944
2022021037,2.748137710555805,0,0,3.332117729763564,0.5132840784021963,0
2022021060,2.902011607342387,0.04012579834994388,0,2.6308725608503676,0.20732391339461748,0
2022021079,1.13315733632835,0.18110109859684592,0.07151399899186711,1.8370648811321457,0.14939223855080283,0.2984888526063616
2022021094,4.092385282180186,1.298222413224922,0.14978600457324937,2.211806613602519,1.450152632992169,0.03492311098949767
2022021114,1.002192273935886,1.1205958585473907,0,3.169473851241937,0.8501296212581224,0
2022021131,1.6990927295169227,0.6613453519832717,0.00243054749845523,2.9391828135330247,1.0487533304290662,0.07871447380426647
2022021146,1.9485696555382401,0.32245915807657866,2.1212966688480687e-4,4.177818318429047,0.04155637710986175,0
2022021164,2.3668654040181996,0.43220484134166287,4.3093598129734944e-4,2.301652973106501,0.5536330799808501,0.36963956983591684
2022021174,2.1984053816522544,0.34551148362078393,0,3.3835147762171496,0.8170301560800864,0.03987211475666897
2022021198,1.068500996122181,0.1892969351963403,0,3.307587691624808,0.32225611217343497,0.07567405933863576
2022021213,2.9811026806726786,0.21788471396026543,2.727802222398695e-4,3.215550230799465,1.605359874590617,0.04485878425456869
2022021224,1.8256027560561479,0.02985945076435191,0.06291675388487628,3.4377010946117816,0.22358938955598595,0
2022021242,1.941849328682866,0.17356639476777197,5.298659576415713e-4,3.447319592523655,0.24896813585697336,0.25145641805667107
2022021260,2.0075545705987743,0.5857687596372979,0.00307471972863622,2.904281381619067,0.6289053773286001,0.07455162136178795
2022021274,1.114759707458181,0.2734125451733469,0.18750717863633212,2.712316244069601,2.6658048866004433,0.2563259289989575
2022021294,1.7595932382327342,2.210727074745774,0.00284085612212104,2.0410215140643055,0.5730918285205873,0.02392078768193057
2022021310,1.1242653998512562,0.12778683907718483,0.055700212275893085,2.66385430197583,1.0110831461343561,0.09277872478827397
