gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020770,2.296594609659768,0.21058933785202988,0,1.344623707935784,0.6201332021328149,0
2020020782,1.7953596141096317,0.914211000582442,0.5185282817613841,2.1039455364953636,0.29620112728797565,0
2020020796,2.7098165163588797,0.7236300339514209,0.15132594850379694,1.2467331677269156,0.18521306665965612,0.11001648782675262
2020020813,3.005780587040649,0.17555631563476884,0,1.2654417217117262,0,0
2020020825,2.4665512512911776,0.6067671056330552,0.11417654102689109,1.8269269160154236,0.4210502322740343,0
2020020838,2.1654299407287625,0.30268893801604413,0,0.7133123677924053,0.08338979334435165,0.00261501894030245
2020020854,2.6029253655277076,0.2062098842395563,0,1.389348667638749,0.09980430776830326,0.2771446584385063
2020030121,2.0102093228110327,0.645961096350386,0,1.4543163250449769,0.13557597071707403,0.11300006677318847
2020030122,3.757687044528596,0.42218348141991663,1.69780804948495e-4,1.5611242436225985,1.3323616771451514,0
2020030123,2.243732658430963,1.4025924051161076,0.11415042845287507,1.869890044964627,0.7187552357946814,0.0698188984059902
2020030124,1.9003167435589714,1.0045973866455555,0.04689147693163129,0.825226759372713,0.8221511312915208,0
2020030125,1.4472103710633406,0.3706927169713632,0.01638436829379468,2.026166560618029,1.244205366858741,0
2020030211,3.291649991221607,1.1243044279498284,0,0.9172715056416504,0.43476253577640567,0.102103335411521
2020030212,2.8088381964336615,0.06521502303166837,0.08718862938101216,2.3853701978479265,1.0384010697452823,0
2020030213,1.8782330084295757,0.8770571057395689,0,2.099881420845004,0.9543487084464051,0
2020030214,1.586932463419284,0.589973687728141,0.1174291079338648,3.477877031252189,0.3990266300027521,3.963670553251096e-4
2020030215,2.248509046714657,1.2667269137573651,0.04905187726080511,1.150283042819203,0.27914415833411643,0
2020030216,1.8126751414752287,1.020730440768407,0,2.901888164651558,0.14338038017386184,0
