gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020657,1.7619027604115187,0.5130325667218516,0.0665697790363857,3.0305267931541517,0.2638652888447576,0
2022020672,1.8530959776652096,0.30767770870434663,0,4.5904167187948035,1.6232758329500545,0
2022020685,1.8152761254833107,0.22396383209883938,0,1.8653335323224018,0.9773238804151465,0
2022020693,1.7522951383607708,1.2721629572945212,0,2.4417914503955234,0.5584703029859333,0.00217953079309805
2022020710,3.1254934570565114,0.2412999531981408,0,2.773404531593253,0.5593381913152625,0.09223017743502224
2022020726,1.4287477071467085,0.38481628089832765,0,2.560324714921593,0.7246159517630196,0.17490633002242145
2022020740,2.3302635339849194,0.5982587000653153,0.15681977995915725,2.427148321037297,1.2208316427364938,0.10609920691209208
2022020750,2.8112350823901546,0,0.46374310496770416,2.718155530835057,0.3964749975656714,0
2022020763,2.191084172974962,0.9171111693305594,0,3.723194556266891,0.8583853267751183,0.08765543878207634
2022020779,2.450946037409494,0.31185128208770285,0,1.2275149148459348,1.0384953740008056,0
2022020796,3.0600427443752047,0.3220522558669719,0,3.3078585189239638,0.5506488630081765,0.0362620511194101
2022020812,2.667281356833151,0.8388208623743901,0.00116124590947872,2.2140912541293933,0.8035098440524866,0
2022020830,1.7534979820953351,0.33612535829391377,0.05986149887713986,2.313472488212984,0.5517975741218281,2.0926026122749147e-4
2022020842,1.5694418580934484,1.0671243732178317,0.2377312508486155,2.1099974863311792,1.4504782125228115,0.13343325751963497
2022020851,3.4441958216853914,0.0786324079618793,0,2.3039646821970425,1.6175482819099198,0
2022020865,1.9168542821706958,0.4581624577778934,0.2536047656565625,2.9337459582018335,1.2292202716979028,0.0960112045627727
2022020892,2.3417834882776094,1.1348592744720993,0,3.505729299015864,1.6310064394845407,0.08112828150132571
2022020901,2.46367817115207,0.06878399976546415,4.8667886161488354e-4,2.5375710963917415,1.6721640499616688,0
2022020919,1.763032096750851,0.2332775012965452,0,2.763210035079843,1.8005349724611215,2.047726174018826e-4
2022020952,1.7158685054044993,0.6863015723155821,0.07437015924656927,2.1509482294433075,0.45439141584626863,0.07348636524542893
2022020966,2.598626719701261,0.1365981939469,0,1.5845725534677233,0.2451595273097803,0
2022020970,1.474004509044457,0.6926551903054586,0.38803364236655935,3.164110484214887,1.3431509397904222,0.9444309592547466
2022020986,1.2083871586498511,0.3201661633275744,0.14830506816435693,3.3098018229628248,0.890504012065221,0.15470364097577843
2022021004,2.6439700236273027,0.4130732770739587,0,2.878437019992255,0.04544539089937032,0
2022021020,1.7411996520290478,0.19057730486789226,0.29026893745872023,2.2553129310141293,1.2897968439511323,0.3274663487537133
2022021034,4.372747213685139,0.8062192314894339,0.10451444388785221,3.188637813176659,1.3154045569206017,0.02750163884823729
2022021041,2.025221062519192,0.5602715897464612,0,3.433417997012222,0.48414905491261295,0
2022021058,2.128191442622223,0.12421434606295542,0,2.441453604381415,0.575232893631457,0
2022021072,2.6032182081350546,0,0.05823891969285164,2.0400469362583733,0.9502937933156252,0.03875482671492309
2022021088,1.7807584375228585,0.16274467708199392,0.0012796929533081816,2.1450601496099417,1.8854159142879297,0
2022021106,2.0538072406632972,0.33183378740864133,0.04211300246565853,1.3266066227300661,1.1107650222844452,0.05080114204698699
2022021128,2.0507450282959985,0.23964530469732648,5.770919238068705e-4,2.146003692966168,1.398959946718169,0.0797301152754678
2022021134,1.299733465899557,0.4079714062531092,0,2.6863988686191,1.9228551404890013,0
2022021149,1.1052569883461492,0,0,2.4649698491127925,1.447010504743294,0.8391501101579084
2022021165,2.490234640638065,0.4820456346310479,0.06218902484473745,2.0950736693163967,0.49898273721646536,0.0444367535899198
2022021175,2.848836967354172,0.4568352457052181,0.0720471856802759,2.7063428954625177,0.6373338740840956,0.16587528577795457
2022021203,1.6122053591074441,0.046064968522045,0,3.0891191877854953,1.9542098074737908,0
2022021216,2.04019560175323,0.2748203308575552,0.0683512298521175,1.5829170493355638,2.31572343423292,0
2022021228,0.8168665965852833,0.4289697170267802,9.885570047382102e-4,1.2706732392743771,1.7824436218789308,0.04274621649815334
2022021253,1.9233233958167253,0.19289670270009093,0.0013916869471285,2.6843625174377213,0.825398722558707,0
2022021260,2.904281381619067,0.6289053773286001,0.07455162136178795,2.0075545705987743,0.5857687596372979,0.00307471972863622
2022021283,1.6001261314702526,0.541391682300033,0,2.2464656577690216,1.0213012014748808,0.25815018661203115
2022021311,2.917040326484081,0.9311095709643304,0.0266190499493751,1.6490915692858703,1.5065936095298884,0
