gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020580,2.138151526451111,0.5943052172660828,0.03791374215267448,3.7664467435420677,0.8001583218574524,0.1760869815567167
2023020594,3.574529217993149,0.7385307550430298,0.00476404001701624,1.062200665473938,0.02740079164505005,0.0025519813234933
2023020607,1.8152652359413928,0.7721635103225708,0.2914395338458625,1.4922435492579056,1.030162513256073,1.0223192181657101
2023020626,2.7122380486142,0.3043375015258789,0.01635698087162833,1.4475625048149336,0.06187319755554199,0.00205922645186301
2023020644,1.0919512413217538,0.9653199911117554,0.37816362094167844,2.5573994978429297,0.0546758770942688,0.00239069625199055
2023020661,3.533704936504364,0.7976851463317871,0,0.8714528679847717,0.27268779277801514,0.00260153924433575
2023020695,2.3877606987953186,1.5582146644592285,0,2.7116969227790833,0.2885095477104187,0.0983813723909778
2023020706,2.7159587133829017,0.776373565196991,0.21915253673877877,1.5323984849439383,0.305128276348114,0.0310918667431847
2023020720,1.5125534534454346,1.4168407320976257,0,2.585457146167755,1.2113935351371765,0
2023020732,3.351450735063709,0.42555636167526245,2.837782791842349e-4,2.1853558568587563,0.22755056619644165,7.748636201930063e-4
2023020750,1.972592294216156,1.6686806678771973,0,1.5384706258773804,0.1082080602645874,0.0013298003534978
2023020767,5.366589727944091,0.5300747752189636,0.25805760112548154,1.4695737957954407,0.1656959056854248,0
2023020791,1.6508582830429077,0.3001171350479126,0,2.653234796302595,0.5520740151405334,0
2023020798,1.4852004647254944,0.504626989364624,0.2175685874335469,0.9726043939590454,0.8748897314071655,0.21366176118900185
2023020811,3.1750541466850217,0.7218437194824219,0.005883545127415113,3.3295753598213196,1.0746209025382996,0.2300169700257844
2023020823,1.8121572433362332,0.7792301177978516,0.5003744764752589,2.8358811202077367,0.9460976123809814,0
2023020842,4.471501695301264,0.7335107326507568,0.2707068317457116,2.2253024578094482,0.3530964255332947,0.1815922016707108
2023020856,1.8883983433905551,0.5161547660827637,0.15014269001171146,2.2016462911728114,0.7108500599861145,0.003498702102545
2023020875,2.850204988030848,0,0,2.1165158276145863,0.3134322166442871,0
2023020894,2.018825590610504,0.8072682619094849,0.0031331783877692,2.750463436424496,0.7188391089439392,0
2023020904,2.3606585499616184,0.32650697231292725,0.05843933851289699,1.6793343424797058,1.5697821974754333,0.00463540993768918
2023020916,3.6174201540100457,0.61062091588974,0,0.971050500869751,0.6118338704109192,0.05624242834061138
2023020930,2.0502769128456504,0.3067590594291687,0.0035900857116652903,2.7322962052594537,0.5705742284751412,0
2023020945,2.1905980110168457,0.11723077297210692,0,1.0127517974281512,0.3554837703704834,0.25666239875352376
2023020963,2.0875650009551343,0.570476770401001,0.22356508129645936,2.690623856512175,0.21742981672286987,0
2023020999,1.7266616132460273,0.4875469207763672,6.297944048471754e-4,2.2626220333739324,0.17051631212234497,0.12102381180873116
2023021016,1.7307694554328918,1.0920411348342896,0.27398937737210677,1.1980400681495667,0.13833850622177124,0.1381562553167555
2023021052,3.4087001620935555,0.3181161880493164,0,1.3732939304759628,0.6149221658706665,0
2023021063,2.4591888969253954,0.39490294456481934,0.06889519966344747,1.7683984637260437,2.253547251224518,0.19194070933436946
2023021094,1.7838523164028883,0.3191186189651489,0.5744922574820953,1.6491858959197998,0.39927029609680176,0
2023021108,2.0868661094631,0.6512707471847534,0,1.5359053994847855,0.6491501331329346,0
2023021121,1.908252775669098,0.7572019696235657,0,1.6996722511719846,0.7443988919258118,0
2023021131,2.8168165185247878,0.16235119104385376,0,2.221717894077301,0.73577117919921875,0.017503285327302092
2023021149,3.652678296694354,0.05633765459060669,0,1.1582452654838562,0.4811290502548218,0.00145169799720903
2023021174,2.9021465186301025,0.4665820598602295,0,1.8611182570457458,0,0
2023021184,1.8929756879806519,1.0955553650856018,0.20406229088691205,2.261442867968053,0.8953460454940796,8.046038886409573e-4
2023021197,1.9444825780171762,0.4747036099433899,0.10618538567604732,1.5998309886736148,0.8950100541114807,0.02581386525444707
2023021204,3.083986639917139,1.2007956504821777,0.00152575654880993,2.342855930328369,0.7251918315887451,0
2023021217,1.1601806282997131,1.236767828464508,9.851645159813043e-4,3.680899441242218,0.17304086685180664,0.01302723620691421
2023021245,3.001113601123249,0.7206161022186279,0.00130548898979411,1.8280346989631653,0.3491551876068115,0.00681012475912202
2023021259,2.1293576905463927,1.494507372379303,0,1.989880499625976,1.3795579075813293,0.4178776927660305
2023021275,2.76447731256485,0.24606388807296753,0.03622251793932032,2.2235097885131836,1.4696205258369446,0
2023021290,3.486784040927887,0.3427829146385193,0.1091948272925398,4.547862730926568,0.3905544877052307,0.30711298658890523
2023021304,3.679854759131765,0.7296826243400574,3.713679044893718e-4,2.9051473140716553,0.7206457257270813,0.004428042774540446
2023030111,1.7868125438690186,0.36713922023773193,0,2.865971483776381,0.9248409271240234,0
2023030112,1.900125357213044,0.9410366415977478,0.2283121842176793,2.4405081299464597,1.089292287826538,0.23978117719862008
2023030113,1.441470006740537,0.4531404376029968,0,2.7906517845439947,0,0.1737247949943474
2023030114,2.294648522593582,0.8534796237945557,0.03433868218385443,1.7946577072143555,0.6401491165161133,0
2023030115,1.9133486151695251,0.26837849617004395,4.585555938944161e-4,2.5836046640303136,1.6872506737709045,0.39013566935654276
