gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020313,1.5213662222863487,0.12355932699345656,0.1933983937719751,3.939231786325303,0.2667974821551873,0.02579071813447767
2014020325,1.4025475170752797,0.214185441527119,0,2.093034660540864,0.7156272557614238,0
2014020333,1.1134819331383767,0.3613352772533304,0.08715909773783272,1.5553188606304256,0.4376843063387498,0.5111962889997204
2014020348,1.132185364395368,0.08211305001636306,0.01875176413051221,2.648371270709898,0.48782641793750314,0
2014020370,1.907099163716017,0.10936902067721657,0,2.517877731402032,0.4930365527742921,0.18690514168333786
2014020375,3.1058192592318825,0.37871268664877356,0,2.387526015726965,1.2395966848553468,0.01481560473143695
2014020391,0.7510230665906148,1.7887804374279126,0,1.886130524645766,0.917108314451668,0.04373668695682596
2014020411,1.2317037049662216,0.6078990533051666,0.29139356113110104,1.7095713346784627,1.0258394929131536,0
2014020423,2.4468756747339224,2.0610401859447514,0.0475181813447473,0.9220376854160185,0.10607108516982568,0.00564844701530239
2014020436,2.167592307267047,0.07807381318313743,0,1.3088614130682825,0.38823748463358304,0
2014020453,1.482433354448125,0.2501799311556247,9.654233294016136e-4,3.050180192269719,0.4537967224247372,0
2014020467,1.3409852513599307,0,0,1.7210284849813549,0.11724564353087619,0
2014020481,3.431621554874723,1.108033808879106,0.00420300015122711,2.280773396756113,0.6905170128804345,0.13764539245503382
2014020496,1.2259002956483076,0.5288392597727309,0,2.0003549219230505,0.5850088847189088,0
2014020507,2.918939082743049,0.29689823494296846,0,1.3825693560750703,0.5695492898500695,0
2014020522,1.201028279838855,0.7444187803322821,0,1.6726750696358554,1.9672703187727711,0.0212623234257853
2014020540,2.4222554215662875,0.3646350237333373,0,3.398602303040971,0.21772916603795495,0.05854703142688571
2014020554,1.5189736474877986,0.8187830110193433,0.00204240945964711,1.1166019192235652,0.4384022104796538,0.03717712630255883
2014020561,1.7218091101740869,0.30522732569562516,0,3.9707194679546576,0.33870834826428675,0.13474835783881162
2014020568,0.8674898885674228,0.32407920022602243,0,1.3037808637295576,0.2035814588061754,0
2014020585,1.444178253958314,0.2957089142165444,0.17081862465137054,2.0805283681600795,0.46259414186320386,6.012391154214459e-4
2014020599,2.3935878012100424,1.626234958638009,0.0656841471829058,1.8575421641450944,0.7153285929402111,0.134027349413146
2014020613,1.2211256873642242,0.4694428726528099,0,0.8982714050143721,0.3835655685026038,0.10260923463007715
2014020627,2.159648863149952,0.7532661643293862,0,1.8670923286370313,0.33475364272543506,0
2014020641,1.124795947132486,0.6539725464345615,0,2.1919434509229685,0.49367009627912467,0.11799508859891251
2014020646,1.5111179265146497,0.7418930095662118,0,2.3685553120765075,0.4459582631960328,0.02225141266696363
2014020661,1.8033570889440782,0.6104710756423742,0.02986688623706006,1.4840925374811724,0.7501834729374413,0.17422384783747807
2014020676,2.1906225516699145,0.41084608194883154,0.06916742991519018,3.3172939368613803,0.9090965061217301,0.33407658902643145
2014020684,1.3567289327191838,4.1490358588067116,0,1.5768864776949751,1.5249393833370006,0.057393232356897146
2014020698,2.2887576914503214,1.363741040055127,0,2.9349202572147206,0.1494614197526218,0
2014020713,3.5017634727646376,1.2866303519820064,0,2.159908856686551,1.1453539305336606,0.04141480172549255
2014020733,0.910431061621044,0.5187235307825425,0,1.4071013601186735,0.073515805660395,0.2715198974264114
2014020760,2.514341560202832,0.04481503397017291,0,2.672762801727228,0.10186617605276099,0
2014020786,1.723322739460385,0.8272588582188265,0.10694830937336061,0.9434370339306625,0.5171455313984429,0.03494356014311577
2014020801,1.0820634991552254,0.1552474149728608,0,2.8944436197303878,0.6354793263699016,0.1610672981370838
2014020818,1.6453747517752204,0.6655055264619256,0,2.7456755469304412,0.2073621336101466,0.07583851864496108
2014020835,1.4290404934314767,0.14593595502205947,0.2935875161903115,1.4318113697682495,0.5444041932378734,0.02512412205949727
2014020847,2.3378910178261627,1.0663304200609272,0,3.5193280384904853,0.07624219445985482,0.13432805264148878
2014020861,2.5373391536362315,1.9620724270568413,0.05389926910075612,2.3651485040665454,0.7762292192094369,0
2014020874,3.253323565352722,0.10463108215329915,0,1.3824921556193646,0.056445560883453,0
2014020884,1.6305038122364999,0.7363294915899609,0.00202359625722151,0.9779773708209042,0.6378679869834929,0.02112942063231455
2014020897,1.020775173668488,0.3092442483141468,0.09148108602002794,2.3324254604947425,1.894577677611095,0
2014020911,2.501637125320383,2.114848209003232,0.8934388189465606,2.4931050466593687,0.4027269417792332,0.11910588500159974
2014020929,2.97806684829755,0.5822823515728425,0.03268778598984717,2.70643493264381,0.2177496944572032,0.01883004803705638
2014020943,2.338696891357532,0.5849719053905271,0.03938681785933945,2.0332720484173583,0.3637066307069019,0
2014020957,2.483116474737608,0.2300444258302577,0,1.8063493121868812,0.06340164830175131,0.07559531413428745
2014020970,1.8081899786807305,0.07150231397751675,0,1.8847607654650733,0.5828469409633981,0.00276134273172677
2014020981,1.2993953687636277,0.3591178596559341,0.07280194402148671,1.329687642567242,0.4493596375931574,0.17592776532905113
2014020992,1.607274207862398,0.4409899078295182,0.2039970326535077,3.5694667531457176,0.6312341219387824,0.03969043913845038
2014021008,1.1270322962709718,0.7171717710987638,0.06319703317244377,2.9607892684016286,0.8615133740002232,0
2014021018,2.3583797289482056,0.6597977018456443,0.10128369133410745,2.4112307379757576,0.452882351176938,0.00256995052682553
2014021033,1.2619648314030114,0.7760616920385949,0,2.059890222678105,0.903901670773964,0.10963434022219484
2014021049,2.248674939675381,0.5498662444225794,0.05852551898521118,2.7818450959787007,0.22715092724971925,0
2014021060,1.4207004286787122,0.4239576902684631,0.161078482270397,1.5860166736735677,0.812469238208503,0
2014021078,2.012208844541433,0.6423539415905296,0.02254266646579465,2.467854880932784,0.9419463777129251,0.09222194392145981
2014021098,2.7577393497316476,0.7419696573254302,0,1.9214869820306515,0.10175759405889433,0
2014021118,1.1029656985396732,0.546103515746967,0,3.4214489522726392,2.1677024966154277,0.106382405882866
2014021150,1.896608701523121,0.8969769177911738,0,0.9219445842606857,0.03112716501243596,0.03311849541982874
2014021167,1.7313477460445985,1.4052125569452227,0,1.9672610171111495,0.554276700062596,0
2014021183,1.110276824015245,0.4748739266863108,4.972206543830494e-4,3.0979150748966724,1.086811934652752,0.18918394401739919
2014021191,1.76051974963145,0.5460833398884014,0.04388306172094861,2.576159582930694,0.8387230627463723,0.12570926075587244
2014021204,2.1997087465946166,0.14200028520821045,0.11645161278361021,2.109059320651093,0.659751128033067,0.20275992218580313
2014021216,1.3751818066398112,0.6258340862258478,0.06437530622156323,1.8416014197674841,0.6002463763058663,0.0482443785462054
