gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020307,2.4030250310897827,0.5310360789299011,0.8315747104208617,1.8756378889083862,0.4447094202041626,0
2023020314,3.4003400206565857,1.2845346331596375,0,2.37796133591915,0.47556352615356445,0
2023020336,2.3555123805999756,1.3969107977530577,0,1.662443220615387,1.026712715625763,0.24175278071807177
2023020353,1.517978549003601,0.3931983709335327,0,2.326319310528432,0.3242323398590088,8.959631078586576e-4
2023020367,3.113215648302888,0.852120041847229,0.24951363522138897,1.9922825694084167,1.0274930000305176,0.03063535415604715
2023020387,2.9349887371063232,1.2192637920379639,0,2.942715644836426,0.5175480246543884,0
2023020404,1.9154959321022034,0.9020028710365295,0,1.5259945392608643,0.11613225936889648,0.012954981685380047
2023020419,1.5294212102890015,0.7154693603515625,0.00344778091000834,2.110140174627304,1.3227941393852234,0.073529687787538
2023020439,2.8642937017279184,0.5363657474517822,0,2.301107883453369,0.8253467082977295,0.03924392539488565
2023020454,2.5208537876605988,1.4684680998325348,0.06176626951967572,2.958024024963379,0.26830756664276123,0
2023020461,1.6675870259838153,1.4214054942131042,0,2.518182127982333,0.5693833827972412,0.24500403352961658
2023020474,1.9294107556343079,1.0537211894989014,0.11616297839089995,1.207265019416809,0.7562535405158997,0.00253202170386534
2023020491,3.4308888912200928,0.9567911028862,0,1.387913394616537,0.4280226230621338,0.00131102302168072
2023020505,2.153798567009433,0.15109264850616455,0,2.5870813869418168,1.0165084600448608,0
2023020527,2.7763845333537756,0.6778348088264465,0.45154047206251613,1.4212270379066467,0.6911574602127075,0
2023020543,2.161763608455658,0.9318503737449646,9.94853132859866e-4,1.7244452834129333,0.166362464427948,0.27505016954675493
2023020584,3.0496021509170532,0.08760935068130493,0.06237259791786932,2.5201449394226074,0.07214963436126709,0
2023020596,2.528063178062439,0.03771793842315674,0.00156385217652695,1.7280210256576538,0.20983761548995972,0
2023020611,3.6027454778992642,0.6428239941596985,0.0539683274743015,1.3314047455787659,0.22971081733703613,0
2023020621,3.435609142460776,0,0,2.352034330368042,1.1284644603729248,0
2023020628,2.9221627738636133,1.1781992316246033,0,0.854041337966919,0.1198905110359192,0
2023020643,2.5804144281492523,0.5310980081558228,0,2.234944579193573,0.802524209022522,0
2023020654,2.839697013838908,0.27909421920776367,4.156860101755827e-4,1.6672407516688863,0.637377142906189,0.12746693573658716
2023020673,1.850226445913378,0.6254531145095825,0.0058786575966789,3.0922608726711154,1.4422924518585205,0.16412286159033795
2023020700,1.658910859761042,1.5591010451316833,0,1.3048527836799622,0.03984767198562622,0
2023020712,1.7850876450538635,0.7409024238586426,0.01296222470781697,2.018192172050476,1.2648112177848816,0.3673921377351978
2023020728,2.8605657274407372,0.6595831513404846,7.774762658539096e-4,1.6440975734496215,1.331957757472992,0.00503081204427226
2023020744,3.3176921601067155,0.9633401036262512,0.0022886661771961,1.8212487119473424,0.44766008853912354,9.998470264668878e-4
2023020772,3.259367935816975,1.620861291885376,0.19052663484059493,1.472509070977536,0.8845139145851135,0.051758189070061446
2023020785,1.9402035206914132,0.4264771342277527,0,2.43972247838974,0.25488990545272827,0.14482025992039754
2023020794,1.3082516315882318,0.04568153619766235,0.01660311254199049,1.911494143968012,0.18612301349639893,0.45941418884449947
2023020805,1.1789920926094055,1.511245608329773,0.12119225689317302,1.3205242602240186,1.137926161289215,0
2023020818,2.442929444285355,0.6572201251983643,0.22961613975241385,2.8602998301855735,0.4889722466468811,0
2023020832,3.631145284506307,1.1913466453552246,0.0017401244005729568,1.426106572151184,0.5420147776603699,0.00174276844639865
2023020848,1.8333958983421326,0.2642962336540222,0,2.281145989894867,0.9790416359901428,0.03772758780893653
2023020860,2.4613898396492004,1.2234176397323608,0.00224607276305781,1.6241171956062317,0.6236338019371033,0.00511676171385208
2023020869,2.4187676310539246,0.7940106391906738,0,2.70735929745642,1.9510440230369568,0.07669628556302865
2023020881,1.5649431943893433,0.1908193826675415,0.00118547391536258,2.1199774336521267,1.2476695775985718,0
2023020897,1.3335244059562683,0.28740841150283813,0.06268175742706873,3.1360976108411496,0.4474634528160095,0.32586512615063673
2023020911,2.7268014263468783,0.3457961678504944,0.11489526692401011,1.663855880498886,0.8450900316238403,0.1452523073218881
2023020937,3.2687123260936533,0.5390616059303284,0.18893154935741213,3.1247914147571447,0.8293644189834595,0.006056049656836368
2023020951,1.5676575495223597,0.4333416223526001,0,1.9823430713173866,0.3763711452484131,0
2023020973,1.9174659848213196,0.22327470779418945,0,1.063973605632782,0.13195979595184326,0.00483923972948133
2023020988,2.2726195454597473,0.3178194761276245,0,1.4015764594078064,0.02154898643493652,0.2230510750062698
2023021002,1.7954316953226952,0.9338423609733582,0,1.6338258981704712,0.26630544662475586,0
2023021019,2.9217360615730286,0.5926889181137085,0,1.6159831881523132,0.02692681550979614,0
2023021044,0.9534899456390231,0.37196600437164307,0,2.726083517074585,0.7563367486000061,0.14767222211504602
2023021072,1.2957648634910583,0.39561277627944946,0.01227187602426919,2.0669432878494263,0.04915213584899902,0
2023021093,3.6691786741715786,2.279910683631897,0.13607101832931676,1.3650180970334413,0.20653676986694336,0
2023021106,2.234406530857086,0.8803548812866211,4.79423584542793e-4,0.9714722633361816,0.35609525442123413,0
2023021120,2.5038944076426617,0.3682735562324524,0.08841858261628346,2.041426360607147,0.3012784719467163,0
2023021135,2.299556016921997,0.3163030743598938,0.007366264702448571,2.0898843534802616,0.11338233947753906,0
2023021163,2.534278241907304,0.4852161407470703,0.00215113852962504,4.167610593208943,1.3264116048812866,0.09038211712563544
2023021180,2.116896629333496,1.1664711833000183,0,1.871094524860382,0.3803233504295349,0
2023021196,1.3605583056468014,0.6225751042366028,0,1.7570492625236511,1.4850075840950012,0.08466437865304617
2023021200,2.421217839100664,0.46238797903060913,0.21706333102890957,1.4918336272239685,0.618442714214325,0.2013227638927908
2023021227,2.1821396946907043,1.055130422115326,0.17970452305524098,1.9568950533866882,0.22606563568115234,0.1704585122525962
2023021238,2.331439604968004,1.0827574133872986,0.00107241857749257,1.821775734424591,0.4952784776687622,0
2023021254,2.5744198982445137,0.6261327266693115,0.5490883805834826,1.6682251611462733,0.3648090958595276,0.01864632107738752
2023021280,2.4592867485855026,0.46926963329315186,0,2.298994481563568,0.7406041026115417,0
2023021302,3.356162356222435,0.2847335934638977,0.03728721038121597,1.820934236049652,0.39041489362716675,0.03656377258329862
2023021308,1.314017653465271,0.5062722563743591,0.00937288312922391,2.0719030865122186,0.9818411469459534,0
2023030171,2.852449286315605,0.399627685546875,0,0.8767468333244324,0.5996487736701965,0
2023030172,2.6439149379730225,0.5157110691070557,0.00138734762947869,1.2546428515600052,0.602773904800415,0.4518881857509632
2023030173,0.8421126286941388,0.3380492925643921,0,1.5542248487472534,0.8465575575828552,0
2023030174,2.49182743271714,0.2125135064125061,0,3.2342550416395213,0,0.11796719057784644
2023030175,2.2196330428123474,0,0.00220321247448224,0.980437159538269,0.28417783975601196,0.025450976586131317
2023030176,2.0291796922683716,0,0.01809180543332267,2.3029276673676824,0.5716983079910278,0
2023030241,1.7697032673018498,0.6629634499549866,0,1.3981976353221877,0.23147571086883545,0.00422665076118323
2023030242,1.560649619670474,0.20249909162521362,0,2.294419581404674,1.0755469799041748,0
2023030243,1.4443731485509745,0.49418705701828003,0.05098740476975796,2.578748054761208,1.7121951580047607,0
2023030244,1.2439332008361816,0.5375624299049377,0.0217796356331773,2.441316306591034,1.028937578201294,0.14361117737241919
2023030245,1.9838033156095465,1.2478098273277283,0.05267083765250883,1.7051813500987565,0.3800460696220398,0.1978912961669504
2023030246,2.0192444920539856,0.49013805389404297,0,1.8301395177841187,0.6028318405151367,0
2023030247,1.8267794251441956,0.4627531170845032,0.0029603695984105442,0.8998284339904785,0.7172155380249023,0.16978677944620116
