gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020296,1.8648458658883342,0.3292797483655318,0,1.8935959332534162,0,0
2017020309,2.898331511264633,1.7208022024210805,0.03307634101939433,2.242538098192363,1.3016920199930835,0.31949055797773407
2017020321,2.1010559120456667,1.3764251794513687,0.0015391866475502,3.3790816283649407,0.7379444231595544,0
2017020352,3.000268661193917,0.8720674455328208,0,2.7443944243768903,0,0
2017020362,1.683477620785466,0.5420350908845488,0.5180600332969694,1.709868978921653,0.0501562958405674,0.08008577619119263
2017020369,2.1726872725653967,0.13087789844532735,0,2.5063545493110126,0.5062164973537843,0
2017020392,2.5471010379134733,0.6705164948899405,0,3.3845103725128056,0,0
2017020403,2.8673134517548835,0.503768933092118,0.07540414623469843,3.829685688124242,1.5563111456774719,0.00453419072321536
2017020413,2.074997074150787,0.949999077874814,0.1650745677672124,2.0296279675571602,0.7170797663200502,0
2017020434,2.988072433986807,1.7523105680937798,0.05973791121257392,2.09993366276694,2.236602164559013,0.01378936730955609
2017020448,2.014963692677706,0.8037375932176277,0.06586488445826584,2.583412361569381,0.921176751230881,0
2017020463,2.1336330801138317,1.3479556963156976,0,2.099107302222115,1.1594312993200404,0.0029898763317882
2017020473,3.0800613709119333,0.4904752412199774,0.3630990619023482,2.0380143065010548,1.1548504912139828,0
2017020486,2.4671727687371328,0,0.12409418623813152,1.470588381028298,0.8826515369366786,0
2017020510,1.3774489656597593,0.25389449253102647,0.03288945378114229,3.3952553302678923,0.3528373373736395,0.18244096704777166
2017020523,1.7604856567820169,0,0.0165453352325363,2.386085513061282,1.9836198013899304,0
2017020540,2.4645513245565076,0.28977508833516397,0.039292490820235546,1.9380516332030262,0.6692276940010518,0.11387451559102113
2017020546,2.0104476947567,0.771858905741687,0.09824020848860032,1.9536915380434954,0.05366934427448821,0.13773523449184857
2017020571,2.703892837666244,1.2904387104205055,0.2065146890014642,1.6932994712951037,0.8980301762605046,0
2017020588,2.881417370659059,0.3066144131309443,0,2.9347086393066126,0,0.2611708632868406
2017020608,1.2155473067466331,0.5343851367598477,0,3.6597761397962825,0.17661279437339436,0
2017020616,1.6958283463247177,0.8904702119375679,0,2.3315235901486613,1.2869266558580712,0
2017020630,1.7733814345743508,0.3155623247670254,0.08139355574015367,1.2582330133037056,0.516863987330541,0
2017020647,2.9304195838921845,1.4911146968011697,0,3.813490872910414,1.9768082532383298,0.22922602679752668
2017020657,2.8196102144897304,0.3178852601797841,0.1852146045303727,1.8306088236915343,0.24579559009307944,0.20100862098767133
2017020666,3.291197443162191,0.80917893924122275,0.00455727179961748,3.664805747766857,0.3642166859646223,0
2017020705,2.1190300236084596,0,0.25367421641534604,2.5431333645769154,0.45897996643807804,0
2017020716,2.6405393284949303,0.5237145073557237,0,1.9730650550371651,0.1281651241948294,0
2017020738,2.3566002849289878,1.3242755929317371,0.02102821126428601,2.24996858471816,1.0086875338170636,0.04090811835453419
2017020752,1.5875272231161024,0.7737234071636695,0.15222465936543944,1.6222011693015728,2.218849756329246,0.02732960677384727
2017020763,3.216251966390241,0,0.10761995155716439,2.129965239552747,0.04852022543685434,0
2017020777,1.2120841981070969,0.8385158566530019,0.058005235367498756,1.7366436884179763,0.4282052542339088,0.18523803377994674
2017020796,2.3917676094957425,0.504734869188475,0,2.605506161434373,0.10841121587558594,2.0414431391468376e-4
2017020818,2.8045380065561565,0.7024822190788129,0.06462734840843166,1.4700506972577083,0.5371820937653733,0.2988803498822599
2017020838,2.5597878418473936,0.18579016279686578,0.01710051918969616,1.9182195250054568,0,0.0013163225755922475
2017020862,3.344067498036437,0.615588326435384,0,3.057936644230835,0,0
2017020878,1.4477539878661132,0.709361215287996,0.2366145953655888,1.5513962320511698,1.0849968520400086,0.01138967773463942
2017020903,2.235059740424229,0.39938733056231673,0.12435155701199699,1.6204887211218504,1.1265210396721432,0.19228472006605118
2017020910,1.070687874589224,1.154078041705663,0,3.172623383783036,0.6280399002669194,0.17929824817496304
2017020918,2.625811566359676,0.7454126965957671,0.14696604508232694,3.236583792893215,0.3693313704993523,0
2017020936,2.1170678758649912,0.7776784368440024,0.2779922513885041,2.2604050364220885,0.4194602497960331,0
2017020951,2.0577915483548415,0.474484321915556,0,2.9866607932947824,0.43990579534729907,0
2017020972,1.524592351527626,0.969351927595614,0.09841646726327904,3.415914275019306,0.24550530697936657,0.4353193775390858
2017020985,3.204589237793163,0,0.00128146181480002,1.6914998960661969,0.8865385530932761,0
2017020992,1.7124465983257706,0.3863427079274563,0.2968603428444105,1.4882741541774556,0.4525291808306149,0
2017021008,2.0141982977655637,0.7951397808502184,0.14264315253237644,1.7098259669127145,1.2704151703394777,0.00155493610449419
2017021024,3.109097764897669,0.4327140528256498,0,3.0096435907889427,0,0.0026628591792115
2017021038,2.9157587413235557,0.3564586903871331,0.09032411814856117,2.1526787086069255,0.6880090600329405,0
2017021056,3.8762550004146945,0.6892556337105189,0,3.2888877207987464,0.14342541706897843,0.42624175797684644
2017021067,2.6265638546497967,0.34084610210298416,0.17770097141130986,2.3573756250554103,0.4896423278632387,0
2017021087,1.131232651635308,0.3078663095486026,0.27267135523899055,3.1870906857150074,0.3304377697434808,0
2017021099,2.280269269239924,1.0799470729390714,0.383053701963672,3.4478729622307323,0.25335593872658957,0.35755653442800267
2017021118,2.835021357316432,0.2667297056468168,0.576782415523453,0.9736677594268833,0.9971469449601112,0.11428342245815638
2017021125,2.7924911192242416,0.08994285355564151,0,1.691566514409188,0.49780000233026017,0.01850483814902111
2017021139,1.5563641738878182,0.3196333663645543,0.14839553162576188,2.8817648742843605,0.3927508265648768,0
2017021156,3.0913102710602725,1.546127473256359,0,2.113666259992875,0.34759241121230455,0.06177409194888742
2017021169,2.311513848062361,1.511273782041775,0.03118416830407033,1.6307109539349962,0.8498353727372955,0
2017021186,2.5790640770999285,0.9845412134223781,0.02811555324306479,3.454896574970409,0.16474995996396474,0.05075301213937767
2017021193,1.709736208160961,0.14525579236389985,0,2.453937353301862,0,0
2017021206,2.4625548277572684,0.4479041392725488,0,2.5203258692166983,0.18326532208694743,0
2017021225,2.6201541927583993,0.19935932067519224,0.03417512054197808,3.0966846475773377,0,0
2017021234,2.8410358055311797,0.16999197976070707,0,2.77693290088554,0,0
2017021247,3.0328982320011444,0.40351444469248965,0,1.792566067089339,0.09846042534747136,0
2017021261,2.1157180924106163,1.4142269010763695,0,1.9490395849019957,0.3225625424021234,0
