gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020622,2.0758752224913346,0.771410161466397,0.23260713319750967,3.035219460440212,1.5405055504067675,0.07929283668129385
2010020637,2.568017029666369,0.9215928078906209,0.02687256723817644,1.6802652458054879,0.4584510277514682,0.6033445574222085
2010020655,2.0007142082672096,0.7324255901545096,0,1.5739840195268542,0.48552822462272366,0.14568042216596291
2010020666,1.8258918521687046,0.5427591784722869,0,2.691337379833591,0.2767777995863858,0
2010020688,2.6368551215952243,0.6895280233313796,0,1.4668464583371643,0.4432962362828047,0
2010020694,2.455405649216624,0.5916619448086564,0.03992995639900211,1.828879219206426,0.31476745695731473,0
2010020719,1.8028567529613164,0.46772908052001416,0,1.617995800071289,0.20340487224783943,0
2010020737,1.8102953069406607,1.4389456664921765,0.2644076666847038,1.973434367405223,0.2879162329934128,0
2010020757,2.499143712968868,0.2768323978697282,0,1.8235421344277427,0.5809908853563807,0.8563814076064068
2010020778,2.242980580112062,0.8444450930244247,0.07426557945614792,1.8669548092733537,0.8343750433610735,0.01956755786383086
2010020789,2.3979087128169683,0.4402808191998554,0,1.5520982653729727,0.9730443370320974,0.03313479172843992
2010020804,2.0638617769434817,0.2537969094441039,0,2.071534661154039,0.23032252108081963,0.16725004827937584
2010020810,1.5578257329254044,1.2735473845826288,0.06801247618501952,2.292977941948283,0.590402770547337,0
2010020824,2.1681343845707484,0.6639890506203183,0,2.6897753180204536,0.17035345147375008,0.03365590850369879
2010020839,2.081613707976575,0.6671004891629151,0.06509484425443654,1.0838258277371289,0.5510741766927709,0.08135780453295148
2010020857,1.7283021394711902,1.0836333888425054,0,1.8890241352398764,0.165470949560317,0
2010020876,1.9664135898323583,1.282346852188263,0.06027260358059305,2.67408806671929,0.30619472946645093,0
2010020898,2.159141413589197,0.8325693198783642,0,0.7881265701851917,0.5610961586613297,0
2010020917,2.2062367469881425,1.844467178433497,0.09824590629662625,1.961373163565619,0.22848516629441515,0.00196913067978814
2010020933,1.0529489823957752,0.9493652649664506,0,1.4864702663284433,0.49071312461003813,0.03750920402344404
2010020950,2.1397887743006825,0.4762874563665592,0.24755456885429555,1.7262822077347497,0.23264975455252204,0
2010020964,1.9555522253836148,0.8008712255282935,0,3.204805438173086,1.1231132040573488,0.08172614113244332
2010020971,2.618718959534717,0.2852522029585987,0.12386151321518987,2.417669129183518,1.0367942878664507,0
2010020990,2.9719386884985446,0.26089282828229887,0,2.4566089542398735,0.5669551188084625,5.391960232462177e-4
2010021004,1.5380652381298856,0.3272184815241368,0,1.2829724088085288,0.22156392511845865,0.10768452608155368
2010021018,1.5998534754313856,0.3748551391196034,0.03881671781477169,1.2969547103218948,0.5681793528717732,0
2010021027,2.1886587329309104,1.21819327828579,0.42431240674154946,1.4853945638603732,1.9852102519798114,0.14606973714995214
2010021044,1.8681133433368569,1.1145690401694865,0,1.721909661690804,0,0.08503563192771886
2010021056,1.1225019544193333,1.6705321943893066,0.07844843532076903,2.0914729968486796,0.7590624896033485,0
2010021070,1.715558683128467,0,0.11277041684317443,1.932824205511395,0.16727712699671698,0
2010021082,0.7253110051206303,0.07307584532327356,0,2.060305099957537,0.65290562886567,0
2010021096,2.0077467474709447,0.9057816656489033,0.2489804714398889,1.9365719929613343,0.5016374255742004,0.19345290233406423
2010021109,1.2166590045510686,0.15239593797619388,0.02701558342089521,2.020144705722897,0.4202909207628633,0
2010021130,2.1842539285509606,0.8032282458992923,0.00736038649926489,1.1124722350083505,1.1689098420513941,0
2010021138,2.402923482755668,0.2290207376686325,0.1549712403890297,1.4897162848006222,1.1481217347019996,0
2010021153,2.0178916841453676,0.21230215529981122,0,2.9347469165684803,0.06969033881010377,0
2010021161,1.221816386414473,1.2166381940133946,0.11340328988415065,1.6906869465088181,0.9035703587676568,0.11477414258472536
2010021178,1.0352478661309563,0.48553542680992867,0,2.2915507028871693,0.3945233936817202,0
2010021191,0.9724696378330723,1.1670217596233723,0.14995751654928358,2.2543789051498977,1.3010216413821012,0
2010021210,2.5972736113702624,0.02585834246079373,0.03727903175382299,2.540181209440692,0.49231204435985865,0
2010021221,2.2333452322046328,0.8810760415441111,0.01537496695839809,1.1315424573196746,0.4421440109392869,0
