gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020688,0.8889878238466569,0.1642438375158717,0.02974750987151872,0.9321187186166617,0.7291859564548261,0
2016020696,0.9731329495621267,1.6160318666988989,0.10546915248596828,1.2169216380182224,1.5106057555760253,0
2016020715,1.4714456945175611,0.35859832656745383,0,2.2881514370900944,0.3737706396611318,0
2016020729,2.1051882393401726,0.2353265583466773,0,2.6981018701879536,0.8847664824438213,0.06868467839249988
2016020746,1.302768907871839,0.31245972164251645,0.47740609425041025,1.302185328317036,1.174705782388185,0
2016020769,1.5266421912751111,1.3314978001587625,0,1.9981435832780072,0.409087795844129,0
2016020778,3.249878140904076,0.7449269515352028,0.0676339472933276,2.5341278104498874,0.10269108646800575,0.2562466869111008
2016020787,2.1780310728433623,1.7529015588949612,0,1.35736037656329,0.12806911730317166,0.15068225054109835
2016020828,1.5055442271778137,0,0.04167231557826654,1.8774506367543569,1.5758457765535352,0
2016020836,3.036638989972936,0.5519650592505547,0,1.7571347443502379,0.34211067295544645,0
2016020848,2.3029263827014033,0.043540535656391544,0,2.869595724514422,0.227789575923985,0.127289452969988
2016020862,1.47095034154265,0.49067479351738574,0.34999637603096934,2.259989390108819,0.5242243205489183,0
2016020873,1.021814196330445,0.5016642405612348,0,1.6909330610832247,0.17184892291710654,0.07931605446261342
2016020882,2.1095187709375183,0.49689081967362153,0,1.2740406089630838,0.21914723147708967,0
2016020905,1.9297984806250266,0.21613660766703924,0,2.383993709078576,0.2957730946271725,0
2016020919,2.575994002566548,0.8136597475561079,0,2.0803566009396066,1.5107620751488189,0
2016020939,0.8851617096835638,0.481688175585746,0.26706993049113187,0.9576715359234936,2.265152435012779,0.09544209315961433
2016020952,1.585856662927517,0.07524304352736835,0.00984573262824702,3.297616724143976,1.1696511921398256,0.00392612905556649
2016020963,1.8902802766544105,0.3344412349546412,0,2.2696485176499412,0.06028174892435118,0
2016020974,2.176397763562783,0.10548404946946496,0,2.4018635700943705,0.20179287330303383,0
2016020989,1.6165105901167003,0.1877210563219745,0,1.0872027751677102,0.41851110084267257,0
2016021008,1.661235034622678,0.3196350216047035,0,1.629354909883223,0.2876860493581639,0
2016021024,2.497730185548694,0.3285297119356464,0.26349002368462726,2.612562999849675,0.5821823519667422,0.25087122714423993
2016021037,2.830227694763836,0.47649127191342977,0,1.5548104397587663,0.42780310091967333,0
2016021050,2.0399543972336653,0.8671820850695534,7.51752778573605e-4,4.333791045819716,0.7353246550193417,0
2016021063,2.146363433328408,0.3106280807211597,0,3.0504305282889765,0.18579193788255072,0.589226119744291
2016021077,1.4523777102961564,0.17935556597149085,0,3.100231969751053,0.5025602186140447,0
2016021091,1.344232050710764,1.4788100142174971,0,2.672940016214031,0.8057898524919839,8.962905581398498e-4
2016021110,2.2470449185137498,0.15746412867310933,0,1.7847322105962617,0.16213377158925868,0.18724723562191267
2016021118,1.5003416001717902,0,0.34438386516434727,1.541577817681964,1.5985328312253322,0
2016021151,1.5989040923680464,0.8338161819445282,0.01905113384374219,1.8870851552078947,1.7031624347943959,0.01722395737360888
2016021161,2.1960583222689585,0.594792327347324,0,2.668019589007907,1.2760722933319333,0.25143512332588336
2016021180,1.3956732689372284,0.5016477224819763,0,1.1318085282487522,1.1452417907855226,0.01349698978605352
2016021195,2.332085699281596,0.8313709792995096,0.09568829889207264,2.4966988386300235,1.0315399120220694,0.07022021964461314
2016021210,2.5108109454986223,0.35193415798574335,0.04404091723520689,1.7701123118684887,0.09495563053244772,0.12737796616705177
2016021221,2.365053742475326,0.1965221186345263,0,2.1411044350838444,0.24236510968031805,0.26612893697878026
