gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020948,2.5925380742849886,0.7812703663500753,0,1.9945617879130642,0,0.1235103017369316
2011020957,1.4208267682583884,0.3116217823815038,0,2.009226180294689,0.1432843210825574,0
2011020973,0.07053811960430585,0.053062361658956066,0.06505743623635916,0.1265697547605257,0.00762420338254032,0.01266119260249279
2011020990,2.0951306134005514,0.5199118301922511,0.3250575431922099,1.1150097234679754,0.6033631206563524,0
2011021004,1.8991979216980437,0.4649113591842996,1.0974465810235872,1.6076442647121332,0.6924809123971019,0
2011021020,1.632844946670118,0.9848175135985535,0,1.4373933498644722,0.24195543207444992,0.0991298531318725
2011021027,0.9127762689545225,0.5569824244128471,0.18322137521676066,1.2501375155078747,1.1229031399772498,0.08086969244781961
2011021043,1.6624536780104449,0.04214505770894907,0,2.91580433157372,1.281734812849958,0
2011021055,2.6505748170391796,0.9957255695708981,0.1267562150715245,2.01611178163195,1.0672335987204318,0
2011021071,1.0162321717615712,0.6936483280096426,0.09685585244753252,1.6523810427922054,0.1660269450641815,0
2011021101,3.1815874981674743,0.565146634499003,0.26896620421272366,1.6471046849899862,0.5534585286951805,0
2011021108,1.8863325482282458,0.7051633856561139,0.02867896004840061,1.7499387283847052,0.12180774970507659,0
2011021133,2.3356938877923623,0.376307348342873,0.1377258677437422,1.3277246053024117,0.2973094159685327,0.006510595373973331
2011021146,1.784911471133743,0.2990389716008977,0,1.46187427313635,0,0
2011021159,1.5420878244285636,0.20466984458284992,0,2.6859310653403194,0.06774201535419469,0
2011021175,1.4980603007603899,0.4977889509928865,0.47680804576822416,1.6814645590869524,3.258096878211327,0.11651226792339504
2011021200,2.732694639693844,0.24076935132301364,0.16636139618720114,1.8658003923665745,0.5071795784076853,0
2011021215,1.611042978521495,1.2660631128942965,0.03651555472953424,1.998244858604048,0.7513122345861346,0
2011021227,2.9748451840463863,0.6081240277532359,0.0438864101839258,1.7007483030809691,0.07434116024399931,0.07250262330035544
2011030161,1.9913529499492357,0.5509867312576002,0.04122979089240354,1.950121456594602,1.065319048539022,0
2011030162,1.924952813871607,1.8380822735894302,0,1.3417546903281332,0.4029770523625014,0.02760950712659517
2011030163,1.6257761922302654,0.9276433945525314,0.22863755972528338,1.9787244242174515,0.8339867979772576,0.07313225159884479
2011030164,1.7311185827052593,0.8069076297366307,0,2.4075504291038534,0.8566238436910145,0
2011030165,1.9407426412415265,0.2898605530320225,0,1.569608121497701,0.39720178578635384,0
2011030231,1.8821976275721186,0.41894001382441814,0.02182745297699879,1.6228861293775414,0.9390594945490203,0.1648140098484376
2011030232,1.1142378991746118,1.7013543482465694,0.01240228787037573,2.1261454374178634,0.42546532842137597,0.22346184892056048
2011030233,1.680938954871577,0,0,2.7431370431501323,0.8445451348582103,0
2011030234,1.5335238348078895,0.3562940207605647,0,1.6441574514128676,0.4871838987874953,0
