gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020275,2.397595710053149,0.2924924802032266,0,0.8981693460789466,0.3405532488110667,0.5511792005660738
2019020297,1.7855394155032027,0.23004262502123024,0.14710319997711857,2.984335461707602,0.36167215527547497,0.06106719853721299
2019020309,2.350180331073229,0.32150157714532424,0,2.509683887546371,0.6022183206469373,0.4812298851061798
2019020324,2.7708973181822927,0.7398852709839688,0.13618226003831857,1.6699544501633663,0,0.4149605724754055
2019020338,2.6540002644030336,0.07671948600970308,0.12643694783644657,1.9413770998676936,0.516145279953505,0
2019020358,1.1347132796324233,0.3247086019808835,0,2.9342292230348535,0.7644491122918315,0.4887990876741283
2019020370,1.4297423795679292,0.6727797398106449,0,2.72120784697423,0.9233895587515845,0.01908398493566537
2019020380,1.6371084480788387,0.5623176496851563,0.30220139706126575,2.4902538283049003,0.47485349531690924,0
2019020402,3.6940360297773296,0.9278764985325566,0,2.874106806959856,0,0
2019020411,1.3501895543670472,1.1331294507822478,0.00932234595364315,2.0271934919556873,0.5692958844700691,0
2019020422,2.0154393249017097,0.2453801433521099,0.21364477412305025,2.2669043849082384,0.440982400605195,0
2019020435,1.3109863967649493,0.8400466141514367,8.311561205855992e-4,2.786282527388262,0.7688508840303865,0
2019020459,1.8710724145009792,0.4862883945895429,0,1.7078308348966607,0.39666228746070964,0.34198044703315683
2019020472,1.3250010986828789,0.31084310348340094,0,2.703531699139898,0.28323687478054316,0
2019020492,3.5364524515145788,0,0.07877138291370155,2.225394966618395,0.6160047032357865,0
2019020512,3.1827071447629205,0.3318305323397177,0.9838339890881814,1.1132021614355088,1.1125585698507396,0
2019020522,3.4442153986355493,0.5418168644596202,0,2.649363287067697,0.6899196693682916,0
2019020537,2.389725768958532,1.0400385660402953,0,2.9220763414700373,0.27886495912907355,0.11538051841253252
2019020564,2.470014938540355,0.17680572988426446,0.5617671865368428,2.3304219810296503,0.6289733116911068,0
2019020581,2.037362590684115,0.39556475890441734,0.09849981457696103,2.232293613065929,1.0954326855709369,0
2019020587,2.655773985648372,0.9682747914279866,0,1.8939317720886206,1.2288183043247434,0
2019020602,3.6269040834867887,0.7702897204841616,0.5935934949085385,1.6134323208160086,0.8207312632289537,0.45632667439370106
2019020624,3.012439588411567,0.9856184744352059,0.40170986641158335,1.9884420987404052,2.0342741452096886,0.01291406783915105
2019020634,1.6136848074829095,0.44969452647403296,0,2.7358293157818623,1.3925656305680976,0
2019020644,1.788330137440284,1.0095517600787414,0,2.320358297259059,0.13619152775059096,0
2019020670,1.933507465117622,0.10832801138248281,0,1.7961860121351645,0.12612081770947117,0.7684748351632289
2019020683,2.1596187076085083,0.45425571544018956,0,1.4652427124689738,0.1367163825940994,0
2019020698,2.2714706862181946,0.3818896585820115,0.11220381027211082,1.5771173876106663,0.38481299525127854,0
2019020713,2.535105858087877,0.14123051528297306,0,1.1976684075800055,0.48895661793268486,0
2019020726,2.110221671781156,0.8919297115646151,0,2.195780342632201,0.13921114765050718,0.17134889200204614
2019020744,1.3252923436487698,0.4034719294404894,0.02281183205229132,2.0265253274379025,0.33132552976309465,0
2019020772,2.7636336571982145,0.989392929564087,0.152051799059682,3.2983534759177306,0.715138110351533,0
2019020775,2.073858831414393,0.6511970885549996,0.00105466433309988,3.253590088034534,0.6325292680485792,0.05105473740980888
2019020790,2.631239328926514,0.3576204196890877,0,2.307582486813931,0.15353645076047062,0.5173252006503753
2019020799,2.5213506699069197,0.16378443672519316,0,3.0408529994509066,0.3517719620738813,0.29703196243133995
2019020820,1.9390596288984407,0.8019911972036602,0,1.8827753093032655,0.2678209946990721,0.07240062534152125
2019020834,2.0443910579732063,1.348905961564349,0,2.433447038775481,0.26074432006113774,0
2019020852,1.2862918860240062,0.7700424459926442,0,1.279160272903844,1.2574284353065244,0.05033695591042512
2019020876,2.7409632803511546,0.7132889318774955,0,1.9025866623634846,0.594744469522631,0
2019020889,2.067661243892814,0.47270537183044703,0.08144717982120209,4.224624668631576,1.560962781045191,0
2019020896,1.284105849860338,0.8944668814710921,0,1.6783184712050023,0.9840081270027891,0
2019020912,2.3356036053407965,0.07587385298529094,0.07024521901077163,2.0068477294560805,0.1251879255645609,0.0022841208660787
2019020924,2.8280126486163053,0.38036723190206545,0,0.8411663315702869,0.223194258250646,0.049812626311553074
2019020938,2.81542024355676,0.4120849135676193,0.013679539405219193,1.025675210661947,0.6444237643298615,0
2019020944,2.6865688233207026,0.1780589481414454,0.09477057365244602,1.1066156856933698,0.7053312264889172,0.16457778710730833
2019020964,1.5444996400820512,0.5600314893109597,0.09624927976390282,1.4728952997701719,0.5282732416950046,0.05103529433168731
2019020976,2.5815935997844863,1.0654835136787448,0.49786474555765475,1.7331975448534882,0.4952523606184366,0.305369954410643
2019020990,2.047921770860874,0.2749694852062011,0,1.3598907645170084,0.6001508702926419,0.1123491487409449
2019021006,2.0369874245571338,1.013264962539086,0,2.7751584581745603,0,0.05099515705868539
2019021021,1.5361359067237657,0.46710063781751693,0.05211383578764893,2.847819858817409,0.33706653845543477,0
2019021043,1.9318468964857824,0.6724052575831356,0.005886415961254078,2.565026088056286,0.39531277615084515,0.5602770535492517
2019021061,2.5260166776670014,0.16097174504258946,0.06880825459973261,2.3682938862263225,0.2840387773076094,0.07178942297076378
2019021075,2.2474228206276248,0.08128321790439733,0.00911441757602492,1.910856482849639,0.10579620611744374,0.42170626885279916
2019030011,1.020658983350766,0.9183639028121416,0.005026896068816752,1.26770692890707,1.6940184749658633,3.5263103910254814e-4
2019030014,1.256903939310683,0.2914658676471029,0.00293855360908262,1.9452817900187285,1.0067307197249697,0.10984015092414082
2019030016,1.78690476446576,0.16544165169242878,0.16137706532644736,2.9781010168017237,0.7502705798825975,0.053997383435739454
2019030181,2.077570185615626,0.4405613858475204,0,1.563999066851208,0.882393990728691,4.060967582562472e-4
2019030182,1.9561369001305153,0.8221049400336569,0,1.6353737644122779,0.6969490508839614,0.06688682545377918
2019030183,3.6889714603233816,0,0,1.7402751106110674,0.2734982122749833,0.04707832200136657
2019030184,1.326155234244688,1.923243058640972,8.739107524285636e-4,1.1077482331309911,1.0253314711496118,6.685384142896732e-4
2019030185,2.0874897581872425,0.5860963545383536,0.01944903446938575,2.9663837090408407,0.3140906153204994,0.07354551971386096
2019030186,2.6598459896668043,0.46004367073144775,0,3.558431794511491,0.49117092587413946,0
