gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020716,2.5771304300829083,0.776496922174013,0.20293149334348645,1.8601118787277617,0.3840323794320098,4.898531769749517e-4
2018020730,2.1384297253908566,0.4630488070527667,0.20623860136186856,2.168123158495457,0.520573784393799,0.1154203963228842
2018020747,1.880901714795469,0.7221368920682004,0.2718538614427697,1.9007493200265628,0.39164942859026763,3.009088803543033e-4
2018020756,2.0595175349746064,0.2424433928620071,2.7054901717767777e-4,2.361865695948702,0.7426238508535556,0.030823477845775597
2018020768,1.7881922883967143,0.4075490405845446,0.16438187469185678,2.6205812836461053,0.9762108938575421,0.23266145990676534
2018020782,3.2476300731361425,0.3559782498448174,0.1813178770953984,1.065715950525134,1.0690669278496023,0
2018020798,2.003158967956758,0.62024562319554,0.03142214585216293,2.434837377401336,0.24054990414771815,0.0994448829942876
2018020817,3.417749120678626,1.3080871759384403,0,2.097954424081047,0.15225278461702138,0.19885607373327827
2018020832,1.5350984638812886,0.05839262094177051,0.02506811464678946,1.7666136905100716,0.1036983517800424,0
2018020844,1.8059426784357744,0.2729306182249183,0,5.3710737514133635,0.5628101748855102,0
2018020852,2.0440912170717302,0.7460216268777494,0,1.8585603919203857,0.47352981082909096,7.042806159134908e-4
2018020870,2.638114135071613,0.760642848284652,0.19590616012711431,1.5682700119482305,0.6715752742078935,0.090066912524668
2018020881,2.0193230013246493,0.3849311856926812,0,2.7440069841823203,0.4500026571075768,0.30151256753775973
2018020901,1.7630220896102047,0.14534789693161967,0,3.9466517667863537,0.8774518081328749,0.15670570160294625
2018020923,4.610201143835655,0.04281054104151976,0,2.374341914260465,0.600831691072766,0.14764346459735989
2018020936,1.8715796422965099,0.6625836608321409,0.16034774057495682,1.297874933071824,0.7297562508911963,0.14280217408157433
2018020951,1.6383269660447388,1.2787260987639717,0.13711650039025414,1.246070847968813,0.722542234121513,0
2018020965,2.8115467654051822,0.8661931167128194,0.02772417610832032,1.430594218873726,0.4329689262529815,0.2450023552448335
2018020975,1.2760712743020541,0.41326495852182094,0.15999738533655727,3.213252379555594,0.8954282938604888,0.04588941857943027
2018020996,3.4758297374565172,0.7806417748305333,0.09189085717432333,2.8376735824473824,1.2550341445347608,0
2018021015,2.6429081454201135,0.6210000861518579,0,2.536957478567875,0.2766481942585546,0
2018021024,2.050686796925313,0.2533675424200671,0,2.6061974794600777,0.18443856350871735,0
2018021056,1.9552057427115772,0.2751890663122593,0,3.860486569470601,0.950162640741194,0.04801153876983018
2018021079,2.220994005214255,0.991768363040231,0.161409034318022,2.5870075007568425,0.0983000024088556,0.15814609396908735
2018021091,2.652409598230684,0.05109810007570735,0.126832888600318,1.9648704375765946,0.17090217748417197,0.1856870619340142
2018021110,2.4970908239628353,0.38673190067911256,0,3.0732476558481614,0.459475407003473,0
2018021128,2.210437220850922,0,0.16105248372923125,2.001551094839635,0.801033919326839,0.09117373419591716
2018021141,1.3394806384166231,0.13528821825909676,0.2313661598443248,2.516364663437303,0.39060035873891996,0.3699618561627982
2018021158,1.9714229135671597,0,0.00853361307903878,2.7965426718176274,0.2591195677099698,0
2018021174,1.458409551462773,0.2093374259305177,0.06314594955144201,2.80707544481924,0.06306442234335545,0.2041056294794174
2018021198,1.7572904678664163,0.07817026590886832,0.358112001037596,1.513131318363386,1.7489306155679323,9.203683670453906e-4
2018021210,0.9468677843463119,0.3083580796587206,0.2862971911216827,2.7644479850892574,0.38655951804258143,0.03930606576600776
2018021229,2.5460784642598924,0.040717274697391,0.285918747552209,1.7017549595725059,0.4253150091429598,0
2018021249,3.2083889425222862,0.09305966673295932,0.19159096398353304,1.932658487974089,0.46925937852174626,0
2018021266,2.5973978887378664,0.5019436213230221,5.357127502225744e-4,1.3283866430287645,0.34133190852393297,0.00110288082494776
2018030151,2.1313028215237217,0.6092365341149661,0.112171868146197,1.7930916899994362,0.799533354107674,0
2018030152,2.019440611875061,0.656072221557829,0.062006393021575415,1.0041083299564821,1.3513410283583955,0.0777575692594521
2018030153,2.231236560982447,0.2414841525258422,0,3.043784886980176,1.7656299400891309,0
2018030154,2.675787839687108,0.26678317619333974,0.02917128689303273,1.2907072599361606,0.9165064074948979,0.03932102853797246
2018030155,2.934300461750423,0.21967292829865742,0.02932554709340569,2.545342896983237,0.3616331029578819,0
2018030156,3.381527210826478,0.7524926233263675,6.975192117558354e-4,3.273773045510553,0.3972061076250659,0.00648776811786094
