gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020366,2.2220628770926334,1.6590143097176147,0.07185275662088418,4.121134408507405,0.6215064404210373,0.04942687268272913
2015020380,3.231609658618598,0.18367694068123075,0,1.7286342366865253,0.1327805292371175,0.07008747053783963
2015020386,2.853198802304287,1.2283220395945513,0,1.5963302104695247,0.5457486494174146,0
2015020415,2.2536192392432612,0.6760205450622194,0,2.6934529973187185,0.5090322725204596,0
2015020431,3.993791500894191,0.8464647358918219,0.0699984771449724,1.1904829381846025,0.4554626731720077,0.08184953766300629
2015020440,1.1864918508825824,0.6657107443494228,0.04019801938219736,1.8216563099893501,0.4897989017946509,0.03567080182017088
2015020463,2.773294735430164,0.5317703781322614,0,2.4960410936211943,0.5631495284971779,0.26448674998618554
2015020474,2.0178088337195623,0.33292144720166633,0.20726731673941937,2.13727793065663,0.9629148100585729,0
2015020489,2.241892904597503,1.0227403333401588,0,1.3438533024779546,1.1069542597552986,0.3162399300268051
2015020504,2.996387498577926,0.5044505408855098,0,2.8399169870873306,0,0
2015020513,2.0528877741027944,0.746362803336257,0.00575943865469065,1.5443875079997624,0,0
2015020521,1.4513089769128142,0,0.04738125567037309,1.7639487613122944,0.6218812801954319,0.07267444422996401
2015020529,4.864907775538491,0.9535772301472388,0,1.548106802662478,0.1986480775593165,0.08199255919515014
2015020544,3.8017848862918076,0.7963895849924513,0.3478296964762666,3.467341627618921,0.04404040136806715,0
2015020561,2.3181060227452805,0.12396015403157665,0.00108512340559991,1.96941847788623,0.11811755014629331,0.02274697111246611
2015020573,1.5237573130744047,0.3637653061200108,0.02018085696368434,4.2292475704899495,1.3857707871511524,0
2015020579,2.570212334198139,0.7497573127299461,0.11994208030179992,3.162459902514995,2.6721363267135456,0.09093891904081476
2015020590,1.8396883610831811,0.74843008250197,0,2.850148906190445,0.41570709639665343,0.6314857831116508
2015020604,2.600467453063152,0,0,2.2266566437060367,2.290139358093404,0
2015020620,2.3588841215125576,0.6867164202603876,0.03119024124038835,3.2311075247331087,0,0
2015020659,1.185271181050218,0.43701675999875017,0.21258702196777196,4.186776138937574,1.6040306466168397,0.16312324332060404
2015020669,1.900570941622,0.5686849334563178,0.04337315409875564,2.2318328058783146,0.43213710622186996,0
2015020689,2.498941141143672,0.06565226627174105,0,2.493459343018194,0.33291784728509527,0
2015020700,2.3571520861464066,1.2457045965983924,0.04930937635296232,1.8836644519562837,0.5634014878445106,0
2015020717,3.3134620773886945,0.9788855754616834,0.22638916571879697,1.4691623440014858,0.05028575523951187,0.30088510328925433
2015020729,2.946996477594411,0.1842224739324843,0.22244808142753258,1.3246673620551466,1.2612351260798416,0
2015020751,2.2795270948408235,1.0137111771830005,0.06536118955958028,2.157513616192231,0.32677834638619585,0.00857301364107724
2015020767,2.4072218380803276,0.20810731198324137,0.00241829926030998,1.1679100170181134,0.39490726500279016,0
2015020784,2.7037583748683516,1.0780305557342165,0.2539654816450086,1.8270328953971542,0.35867278753351545,0.2913691281454579
2015020802,1.7313668856655602,0.6316625526752486,0,2.2384401676208805,1.2815279808148403,0
2015020815,2.135586763340529,0.8123038891535821,0.05663281602756355,2.1363168484189865,0.5105597178623278,0.05327074337976571
2015020831,2.621022196194833,1.4216642313173602,0,1.8953153930296034,0.6740300949080787,0
2015020843,2.7734646998704027,0.2860128993452818,0.04126057785969755,1.9704124970463295,0.07277996387594957,0
2015020853,1.6699349920916309,0.47469155321240586,0,0.8862273023214923,2.176694678891323,0.39756776057367466
2015020867,2.7611109609335047,0.6489204433353504,0,3.2749959975466614,0.9420605160136549,0.07175137247990049
2015020880,2.742916607015215,0.07297844471633319,0.02991094037029353,3.6718467773140344,1.6078947291710484,0.10368344641658149
2015020899,2.2477992155558426,0.6489084770633824,0.13686289955857922,1.9397410943958515,0.4696335168132979,0.0692657136184895
2015020912,1.8792068532522541,0.9861225346551946,0.05734442769158289,2.241599171684984,0.2488567584175197,0.12798913249975002
2015020925,3.39725172946213,0,0,2.58520215135934,0.19126773616392748,0
2015020941,3.4343778760814185,1.2653267688292533,0,2.210177795994877,2.7786082075523346,0.6110256611464073
2015020947,1.25384944800134,0.7803146628157088,0,3.097946977156438,0.5155457730640103,0.10074737085793384
2015020968,1.8920151594399461,0.9169594460276527,0.5954136453400015,1.7807132200884443,0.2453315381231726,0.16394707332393163
2015020980,1.3791885612865713,0.46165424441734215,0.0453854000207514,1.7813234547988563,0.1826459021855564,0
2015020997,2.3447303906341923,0.34194524697003525,0,1.9348695146479895,0.18540667170937233,0
2015021016,1.8753977775649586,1.728921157469909,0,1.6350204894316238,0.5723964472283455,0
2015021025,2.662158270845543,0.3943751631714222,0.20713908339295808,3.4155214471083757,0.42660301585759247,0.5484173982059961
2015021045,1.2937416454807817,0.6238977998199285,0.0173067116121524,1.8509290090854404,0.17907194341521013,0
2015021058,2.843466870403949,0.25053950504846445,0,1.8079058812556605,0.6523662601124073,0
2015021074,4.066491972525171,0.5796761747611695,0.03626304628665044,2.30521412801681,0,0.02618356523039508
2015021096,2.471185191002648,1.2947811894171102,0.05367370871438632,1.5834472183704646,0.44683174548047155,0.0908449496763806
2015021110,2.3445289957584756,0.3671239195462549,0.3087139126542161,2.754725027176868,0.6262301586496066,0.4320590736540415
2015021118,1.5785815823459042,0.4569073020693022,0,2.7983607965869783,0.6776321698413651,0.1163295199453617
2015021147,2.5280413432548947,0.512220754542418,0,2.330991901480858,0.8394928165550293,0.14824300148118885
2015021159,2.258704595919038,1.632538629372846,0.15254713068712383,2.167490542223348,0,0.06449936477082832
2015021169,3.623700252899473,0.7223989131853042,0,1.5566017688230362,0.1822820946379661,0
2015021182,1.6758944731387515,0.44814469050316347,0.10483022702912528,3.6246934539594813,0.7633586547169868,0.4296608261383435
2015021211,3.157314177573727,1.1541761702816662,0,0.7828066337709773,0.39048156307625925,0.24943860979258553
2015021227,1.427363242830628,0.5337385812191051,0.05878376370570346,2.0973481376220806,2.094337070939248,0.16402263704470593
2015030151,1.5914061233894907,1.7069449083117756,0,0.7261436548817526,0,0.00668619739750686
2015030152,1.8993070067201172,0.3541976666455753,0.01828255966576034,2.0940334471126767,0.30110725541451067,0.11750607796393318
2015030153,0.9900044781921309,0.10874173567445976,0,3.2847783651395224,0.5560477101060567,0
2015030154,1.841924725107647,0.25732382915653984,0,1.5027354130200572,0.45117340747710044,0.00775049550279563
2015030155,2.4903746275040053,0.5682093405048548,0,2.250029389012531,0,0.06340416204327824
2015030156,1.2204580260676803,0.5470416348505813,0,1.235067124648699,1.0301019627454393,0
2015030231,3.67639454861943,0.5919422294263075,0,2.4159216226962243,0.33127088415984995,9.145324474732962e-4
2015030232,1.8406686759299296,0.5741144749730982,0.04191975040054248,1.826672856525144,2.7226219513715164,0.0030556448914123
2015030233,1.5411322434189594,0.06299737760296129,0.1776743941165316,1.9455061889502703,0.9520831821802304,6.993787449017425e-4
2015030234,2.2385577571115123,0.1925493507187849,7.671731080072236e-4,2.450130737997752,0.2978490167289451,0
2015030235,2.3683764733692576,0.2836949307192177,0,2.67538403420306,0.11326929604804868,0
2015030236,2.022508056290978,0.12040695964431496,0.03435266609220827,2.379166695101146,0.33988262091211874,0
2015030237,2.209874283911865,0.9685379197488312,0,2.7643366480495257,0.8242633480959219,0
