gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020587,1.4351145171821227,0.2301120467814124,0,3.205588629755005,0.5393579862238452,0.0961955487743488
2022020607,1.6298839706522918,0.5969438938856279,0,2.2509433273896087,1.0070383016205697,0.488983444545799
2022020619,3.6286356440418004,1.8925844415287303,5.670595271755098e-4,2.267778984944817,1.1801660152030935,0.09534666886642332
2022020638,2.5001496827972605,1.275679910872367,0,2.805430061461912,0,0.09545657444598071
2022020652,2.0956946448057097,0.31763714444009294,0.3997118218058312,2.817930630589279,2.1058967080936872,0
2022020667,1.8734208119146165,0.8776942820469898,0.04247236327768858,2.4182189287194404,1.4242368225465856,0
2022020684,2.4842206539221756,1.0264674172429218,0,1.9174740446152154,1.2222794229395815,0.06390633627255009
2022020692,2.9639130327959964,0.04582661716726258,0.07229481425235297,3.1262417253869703,0.19929379798515498,0
2022020715,2.660303852885171,0.7709793358042942,0,2.032009638080235,0.4267796937014734,0.20069344047280666
2022020731,1.3343382532018289,1.4018000180945933,0.02319184788531671,1.1914586613914429,1.6933331216705572,0
2022020744,2.1504176293621264,0.19101508038469794,0.00247448644252297,4.063654025927728,0.2555451161851684,0
2022020765,3.20167253063058,1.6166782863654903,0.470556734412782,0.881389806872719,0.5702917006807877,0.04636261012509096
2022020770,0.7372365900074634,0.8810594357517108,0,2.682081901309279,0.5461822878506831,0.09720538498789057
2022020787,2.14493810877751,0.7246268389720567,0.06050938015457102,1.592654743431868,0.49790941247539955,0
2022020810,2.572271421739477,0.18707651135542758,0.02774821010973338,2.0107752322520556,0.8570679133601355,0
2022020819,1.4858343726787187,0.13561652079238454,0,2.4932202592565824,0.6079930764650323,0
2022020826,2.5841439041810625,1.3123468469396566,0.2130250014086775,2.433123616234414,1.305218363060629,0
2022020832,2.0759797974924292,0.7462647215644528,0.046820674638178,1.1177234634631468,0.9528492960834746,0
2022020853,2.3670783525011836,0.8959415655004431,0,1.8552951310940793,0.1590388151956278,5.301341523732187e-4
2022020869,2.1967450513658746,0.21435851303304126,0,3.4388013265708794,0.30851327198761647,0
2022020891,1.8086311771459904,0.14931370665560065,0.9052192896011881,2.9386961552017445,0.8420625290512083,0.0777302378018529
2022020914,3.1428291571297833,0.953424559554574,0.20130310347137573,4.24351578217262,0.602109526925143,0.07130740376545847
2022020926,2.9942105386611306,0.8773428762440711,0.10308768443138833,1.8910223807637039,0.5520129206487582,0.11338172279845636
2022020939,1.8931279915644028,0.6679159281014567,0,1.405015451673072,0.6735809660810671,0.0049028261819041
2022020955,1.3191243720568873,0.715944534151118,0.20332007486352016,2.763151052124543,1.9164480461242377,0.2164363607670756
2022020981,1.6137408566513511,1.042282652702066,0.13458603684776266,3.051760045675516,1.4829386050103341,0.0330675099363866
2022020996,2.8407386517288584,0.33306795718803817,0.13929489985369853,1.9146759636907393,1.0564715038608057,0
2022021010,2.012669886520517,0.8462398986701651,0,3.0258537431540944,0.233761943497855,0
2022021024,2.554066708814704,0,0.2114000205987944,1.2798170524371542,0.1252673271967936,0
2022021050,2.3728370394357627,2.3566164546472126,0.4261029575692838,1.7707391417361438,0.3891913879780916,0.08954327009039854
2022021073,1.844205987144538,0.33549161289529417,0.3177126713650775,1.645503491415511,0.7240347607122896,0.09178800114273322
2022021088,2.1450601496099417,1.8854159142879297,0,1.7807584375228585,0.16274467708199392,0.0012796929533081816
2022021105,1.558206842558434,0.07423183987093988,0.06769688265843322,3.6337564549380392,0.24262443503927586,0
2022021114,3.169473851241937,0.8501296212581224,0,1.002192273935886,1.1205958585473907,0
2022021132,3.067602118056614,0.06414706464034486,9.820653720826343e-4,1.5083496250171056,0.8731752303615057,0
2022021145,1.3488083032055158,0.5782742202905256,0.24652576980840335,1.428580255859082,0.34490306900176865,0.08702647474654625
2022021161,2.1814212132704514,0.8063834486521562,0.3432910652683995,1.3550360866851536,0.8081481050754353,0
2022021168,2.7296487103940104,0.7073010751045736,0.07877436666840158,1.6358097686593127,0.5983734255576996,0.03667647056863135
2022021181,3.1721827352415315,0.7639267090734385,0,2.2286655348894073,0.07344714167410364,0
2022021202,2.50413807590466,0.1388861323836835,0.00464808967671279,2.78016802382625,1.4924489425860852,0.10760463361933742
2022021225,2.797654822712212,0.40307707496886225,0,2.9680484176097264,0.3635960495424028,0.001976721044093703
2022021238,1.1123621304403057,1.5697246822688924,0,2.10073425441091,1.2014143354113034,0.505287070691435
2022021254,1.858235298362647,1.2338829003740877,0.03853529072304771,2.3274938606510234,0.7441306568249303,0
2022021270,2.3569179888239806,0.6790079529141971,0.1933325246084324,3.062820587941401,0.5733295877594583,0.20703276324057446
2022021284,1.0462117445827663,0.4877798727282672,8.445317906449772e-4,2.287989354030871,0,0.06345904223823995
2022021294,2.0410215140643055,0.5730918285205873,0.02392078768193057,1.7595932382327342,2.210727074745774,0.00284085612212104
2022021311,1.6490915692858703,1.5065936095298884,0,2.917040326484081,0.9311095709643304,0.0266190499493751
